100
Atoms. Timestep: 127200000
1 0.0586588 -0.00817704 0.0268318
1 0.826243 0.0142316 0.668562
1 1.55598 -0.668707 0.726731
1 2.51266 -0.40883 0.88568
1 3.44737 -0.670188 1.09501
1 4.43113 -0.587289 1.25935
1 5.31771 -0.253515 0.948635
1 6.22234 -0.174211 1.35392
1 6.89216 0.081359 2.05231
1 7.45875 -0.72723 1.88951
1 8.10343 -0.127161 2.3756
1 8.67554 0.58262 1.95999
1 9.38033 0.319954 1.30125
1 10.3424 0.0737905 1.39733
1 11.2837 -0.242568 1.27321
1 12.0248 0.429747 1.32425
1 12.9318 0.817641 1.49166
1 13.7575 0.894628 2.05155
1 14.4133 1.54418 2.43665
1 14.7941 1.50664 1.51201
1 15.7737 1.53823 1.31511
1 16.4248 0.846947 0.986258
1 17.2605 0.986647 0.451828
1 17.3349 0.194721 -0.160408
1 18.2108 -0.278309 -0.0497595
1 18.4941 -0.403127 -1.00023
1 19.1945 0.0631249 -0.456578
1 19.9021 -0.637439 -0.3871
1 20.7487 -0.308931 0.0343217
1 21.4082 0.227545 -0.497065
1 22.4065 0.138007 -0.529548
1 23.101 0.833859 -0.349321
1 23.4491 0.226787 0.368576
1 23.8488 -0.213722 -0.432114
1 24.4676 -0.994078 -0.411034
1 25.018 -0.695561 0.378627
1 25.9841 -0.660602 0.116428
1 25.8899 -1.26976 0.904877
1 26.803 -1.00828 0.602606
1 26.6083 -0.490244 -0.23135
1 27.0674 -0.0722804 -1.01717
1 27.7404 -0.709375 -1.4307
1 28.5352 -0.211056 -1.78152
1 29.2179 -0.428092 -2.47465
1 29.0349 -1.26933 -2.97387
1 29.3384 -2.02802 -3.55317
1 30.188 -1.93848 -4.06081
1 30.7008 -1.40519 -3.38431
1 31.5134 -0.950464 -3.02719
1 30.7838 -0.506143 -2.50929
1 31.2976 -1.03297 -1.82765
1 32.0922 -0.654473 -1.34799
1 31.1912 -0.878166 -1.71412
1 31.5149 -0.384974 -0.90654
1 30.9436 -1.20272 -0.941107
1 31.1931 -0.255401 -0.725853
1 30.7859 -0.707085 -1.52363
1 30.4739 -1.62835 -1.77825
1 30.6893 -2.56588 -2.05458
1 30.1143 -2.03834 -1.42554
1 29.1786 -1.7868 -1.17282
1 28.6925 -1.64494 -2.03273
1 27.9052 -2.1041 -2.45663
1 27.4254 -1.24255 -2.30908
1 26.487 -1.54872 -2.16999
1 25.9704 -0.961922 -1.55989
1 25.2528 -1.65209 -1.48621
1 24.3001 -1.91468 -1.62129
1 23.5672 -2.5326 -1.33519
1 23.217 -2.40848 -0.40541
1 22.4199 -2.10856 0.106717
1 21.5644 -2.28263 0.595037
1 20.9872 -2.46762 -0.199738
1 20.2611 -2.89638 -0.749993
1 19.6657 -3.2587 -1.47565
1 19.302 -2.69762 -2.21598
1 18.7495 -2.66993 -3.04946
1 18.1018 -3.43123 -3.08971
1 17.1436 -3.46205 -2.80485
1 16.3537 -2.9074 -3.07097
1 15.3908 -2.98723 -3.33204
1 14.5679 -2.67712 -2.86387
1 13.8797 -2.07036 -2.46703
1 12.9578 -1.82359 -2.17116
1 12.6396 -2.23223 -1.32127
1 11.8177 -1.65489 -1.33512
1 10.8575 -1.92106 -1.38764
1 10.1438 -2.33154 -0.81655
1 9.65815 -1.87005 -0.0657279
1 8.89515 -2.47807 -0.274988
1 8.53431 -1.7221 0.269864
1 7.70219 -1.74324 -0.279184
1 7.41952 -0.795263 -0.104708
1 6.49425 -1.05338 -0.368165
1 5.60077 -0.981787 0.0656471
1 4.75369 -0.547887 -0.254642
1 3.85585 -0.193119 -0.520454
1 2.88699 -0.199328 -0.273998
1 1.89684 -0.222323 -0.446994
1 1.04991 0.114148 -0.0271405
