100
Atoms. Timestep: 17500000
1 0.00049289 0.00357147 -0.0333159
1 0.890127 0.143583 0.392128
1 1.76193 0.630806 0.492947
1 2.50166 -0.0281769 0.38488
1 3.25213 -0.670911 0.264157
1 4.15161 -0.238737 0.20554
1 4.61021 0.150862 0.995712
1 5.31119 0.157406 0.289702
1 5.93557 -0.20234 -0.401279
1 6.45991 0.609542 -0.6625
1 7.33958 1.01497 -0.417197
1 7.8856 1.58305 -1.02702
1 8.33504 0.743206 -0.736768
1 9.10858 1.34337 -0.589261
1 9.94686 1.42998 -1.13077
1 10.6863 1.99994 -0.777759
1 11.56 1.51768 -0.760452
1 12.4015 1.03262 -1.00884
1 12.8556 1.64412 -0.36229
1 13.5013 2.41121 -0.384837
1 14.1765 1.8802 0.124283
1 15.1356 1.75965 0.368453
1 15.3203 2.29582 1.19016
1 16.1822 1.93759 0.80929
1 17.1795 1.93276 0.882319
1 17.9971 2.35563 1.26351
1 18.9651 2.16175 1.42388
1 19.9383 2.12431 1.68622
1 20.0408 2.85332 2.37294
1 20.6968 3.12228 3.07652
1 20.9592 3.59159 2.23347
1 21.2491 4.03801 1.39184
1 21.7221 3.93601 2.2666
1 21.9377 2.9992 1.9845
1 22.7215 3.15413 2.57856
1 22.9305 2.19992 2.34364
1 23.8986 2.44193 2.23092
1 24.8089 2.12831 2.4876
1 25.0134 2.43276 1.55283
1 25.9616 2.73847 1.42538
1 26.7013 2.61807 2.09286
1 27.4755 2.73046 2.70947
1 27.5279 3.72451 2.74782
1 26.5913 3.5775 3.07949
1 27.3384 2.99963 2.75633
1 28.2927 3.26383 2.6004
1 28.8493 2.46603 2.36612
1 29.3051 3.00708 1.65521
1 28.9527 2.16169 1.24366
1 28.6218 1.28016 0.891946
1 28.3716 2.17159 1.25949
1 28.556 3.1416 1.37451
1 28.8766 2.29161 1.77975
1 29.6945 1.91806 1.35108
1 30.2751 2.66188 1.00711
1 29.7103 2.54446 0.194471
1 29.1532 3.23372 -0.26687
1 28.1924 3.49759 -0.191767
1 28.7316 4.15263 -0.717725
1 28.8072 4.39316 -1.68323
1 28.743 4.45705 -0.683792
1 28.5958 3.68076 -1.29863
1 27.7502 4.11208 -1.62649
1 26.9699 3.72877 -1.12601
1 26.2948 4.00637 -1.82909
1 25.6556 4.02982 -1.05232
1 25.5878 3.74896 -2.0098
1 24.9215 4.25677 -2.55831
1 24.005 3.87008 -2.66136
1 23.9029 3.9383 -1.6647
1 23.2094 3.87925 -0.948845
1 22.8025 2.95579 -0.924543
1 21.884 2.57204 -0.929959
1 20.9014 2.45561 -0.780542
1 19.9218 2.3988 -0.997707
1 19.9825 3.32837 -1.36241
1 19.369 3.48301 -2.1428
1 18.6992 3.45867 -1.40796
1 17.7161 3.61792 -1.33034
1 17.3159 2.73633 -1.59843
1 16.809 2.57752 -2.44241
1 15.8955 2.86881 -2.74495
1 14.9858 3.2317 -2.51193
1 13.9792 3.19284 -2.53476
1 12.9809 3.19835 -2.46486
1 12.1496 2.63874 -2.402
1 11.6695 1.77242 -2.2654
1 10.7407 1.4379 -2.07117
1 9.75016 1.57499 -2.02917
1 9.04409 1.12119 -1.48956
1 8.12972 0.750974 -1.31858
1 7.55087 0.6455 -0.520824
1 6.58181 0.875124 -0.444363
1 5.64294 0.691578 -0.714428
1 4.70557 0.94837 -0.981037
1 4.25117 0.0590991 -1.09535
1 3.71525 -0.167642 -0.278277
1 2.75308 -0.406079 -0.388551
1 1.94852 -0.158059 0.15978
1 0.999335 0.0874419 -0.0658341
