100
Atoms. Timestep: 1799000000
1 0.0080586 0.0101994 0.0242014
1 1.00184 -0.0303923 -0.0840073
1 1.93506 0.178977 0.20583
1 2.906 0.395414 0.334502
1 3.89736 0.287141 0.415336
1 4.84829 0.463787 0.679535
1 5.84204 0.484057 0.615743
1 6.80314 0.686781 0.431015
1 7.57224 0.859836 -0.180316
1 8.3613 0.252069 -0.0206868
1 8.87779 -0.141012 -0.781922
1 9.80852 0.146117 -0.99332
1 10.606 0.720217 -0.818955
1 11.5995 0.76605 -0.732572
1 12.5226 0.910702 -1.07167
1 13.3909 1.32387 -0.831525
1 14.0234 1.72743 -1.49613
1 15.0135 1.66644 -1.39274
1 15.9974 1.50368 -1.39857
1 16.4594 2.26332 -1.8424
1 16.1527 3.21551 -1.85091
1 16.7421 3.25154 -1.04964
1 17.5226 2.90278 -0.5465
1 17.1698 2.75101 -1.47288
1 18.0964 2.4341 -1.29465
1 19.0235 2.68138 -1.01933
1 18.7167 1.81263 -0.630277
1 19.6108 1.68094 -0.206236
1 20.3745 1.03443 -0.183014
1 20.7466 0.44619 0.544395
1 20.0113 -0.178097 0.80353
1 20.8877 -0.605504 1.02074
1 21.8509 -0.475986 0.792939
1 22.3926 -0.330054 -0.028786
1 23.2661 -0.105697 0.414859
1 24.1744 -0.508159 0.508035
1 24.0061 -0.856867 1.42947
1 24.9504 -1.0875 1.70449
1 25.1178 -0.234917 1.2047
1 26.1057 -0.179808 1.34782
1 26.9596 -0.108861 0.831494
1 27.0012 -1.09297 0.71116
1 27.7739 -1.31088 0.107159
1 28.2773 -2.16404 -0.0101258
1 29.0869 -1.76614 0.406997
1 28.3843 -1.79274 -0.313733
1 28.7148 -1.27873 0.470873
1 28.8439 -1.80145 -0.380535
1 28.8588 -0.936772 -0.874916
1 28.1038 -0.275619 -0.824371
1 28.9404 -0.561268 -0.342874
1 28.8228 -0.495912 -1.33567
1 28.5421 -0.631686 -0.388541
1 28.8769 0.212069 0.0278064
1 29.7269 0.0665657 -0.475915
1 29.2539 -0.550239 -1.11916
1 28.6019 -1.28563 -1.30381
1 27.7838 -1.83837 -1.12475
1 27.0291 -1.18649 -1.21517
1 27.2308 -0.517456 -1.92953
1 26.2723 -0.242876 -1.98292
1 26.953 -0.533289 -1.29989
1 26.3256 -0.988986 -1.92443
1 25.5262 -1.49515 -1.60063
1 24.7637 -1.76755 -2.19075
1 24.9091 -2.60601 -1.65049
1 23.9185 -2.57338 -1.72638
1 23.138 -2.37902 -1.12252
1 22.4463 -1.66866 -1.21465
1 22.6 -0.682104 -1.28842
1 21.687 -1.08478 -1.21978
1 21.0664 -0.665932 -0.564897
1 21.4672 -1.53747 -0.861172
1 20.6041 -1.84694 -0.480134
1 19.7093 -1.42198 -0.391037
1 18.8642 -1.5483 -0.901891
1 18.0212 -2.02425 -0.676553
1 18 -1.07494 -0.390045
1 17.3689 -1.6745 -0.880985
1 16.386 -1.80496 -0.961481
1 15.4219 -1.89414 -1.20618
1 14.6628 -2.53681 -1.161
1 14.7368 -2.14672 -2.08107
1 14.2552 -1.26799 -2.14236
1 13.3646 -0.821399 -2.1253
1 12.4088 -0.535136 -2.03741
1 11.4457 -0.777488 -2.17225
1 10.8234 -0.505172 -1.43837
1 9.90635 -0.106234 -1.37908
1 8.96044 0.192773 -1.49592
1 8.00182 0.278302 -1.78456
1 7.16455 -0.178671 -2.08566
1 6.93925 0.0236126 -1.1295
1 5.94934 -0.0483005 -1.21672
1 5.03253 0.167133 -0.885911
1 4.50701 -0.494502 -0.347324
1 3.63941 -0.00984808 -0.435776
1 2.64932 -0.00881689 -0.277785
1 1.73022 -0.183766 -0.639388
1 0.742619 -0.294392 -0.584671
