100
Atoms. Timestep: 1949500000
1 -0.0534873 -0.0250437 0.00568435
1 0.814177 -0.230102 0.469473
1 1.46804 0.5263 0.358564
1 2.24526 0.858284 -0.171434
1 3.15604 0.637741 0.196392
1 3.96757 0.255377 -0.245694
1 4.92393 0.52044 -0.125006
1 5.258 0.158636 0.745452
1 6.16378 -0.258671 0.703313
1 6.71613 -0.27907 1.54027
1 7.40331 0.226438 2.04456
1 8.35776 0.485768 1.86926
1 9.17328 -0.0432576 2.10612
1 10.1277 0.196743 2.29442
1 10.6078 0.988303 1.91391
1 11.586 0.776642 1.99245
1 12.0835 1.54378 2.40623
1 13.015 1.83941 2.63131
1 13.9896 1.93275 2.85791
1 13.9539 1.32018 3.65572
1 14.9282 1.13416 3.52969
1 15.1745 1.63157 2.70088
1 16.057 1.55393 2.23571
1 16.8546 1.6203 2.83442
1 17.4554 0.850072 2.62932
1 18.0021 0.333181 3.2815
1 17.8825 -0.043562 2.36854
1 18.8638 -0.224264 2.46251
1 19.3941 -0.298685 1.61064
1 20.3115 -0.344459 2.01894
1 19.9916 0.602405 2.07737
1 20.5202 -0.0539635 2.62076
1 21.434 -0.447885 2.52792
1 21.6473 -0.963606 1.70983
1 20.7339 -1.24963 1.41755
1 21.1005 -1.76741 0.641175
1 21.786 -1.24185 0.132625
1 22.705 -1.60317 0.25756
1 23.6184 -1.28149 0.50409
1 23.8648 -0.833787 1.36096
1 24.8375 -0.776713 1.56618
1 25.7906 -0.477534 1.47051
1 25.8461 0.27768 0.831984
1 26.0239 1.22774 1.08265
1 26.5241 0.47372 1.51266
1 27.1926 -0.22433 1.26201
1 27.6083 0.311635 1.99677
1 28.0754 0.604528 1.15763
1 28.266 -0.204409 1.71882
1 28.5597 0.727192 1.48359
1 28.3063 1.66988 1.71837
1 27.7564 1.91771 2.51988
1 27.297 2.1253 3.38455
1 27.5551 1.16202 3.48824
1 27.5858 2.10802 3.16548
1 26.9861 2.72273 3.66918
1 27.0402 2.44995 2.70828
1 26.1947 1.93512 2.57577
1 25.3774 1.35112 2.51914
1 24.4464 1.0154 2.648
1 24.6289 1.54236 1.81306
1 23.7666 1.41521 2.30066
1 23.2103 1.78149 1.55813
1 23.5209 1.04047 0.957581
1 22.6039 1.05903 1.36147
1 21.6646 1.35953 1.20697
1 22.248 2.08608 0.856386
1 22.0823 2.46625 1.76686
1 22.7864 2.96619 1.2561
1 22.346 2.20547 1.74825
1 21.7289 1.87055 1.04271
1 21.0533 2.59824 0.947809
1 20.1849 3.073 0.798393
1 19.702 3.63331 1.47336
1 18.7524 3.38651 1.25732
1 17.7551 3.31739 1.27272
1 16.7974 3.03083 1.30684
1 16.8668 2.03179 1.26695
1 15.9784 2.06195 1.7272
1 15.5345 1.25214 1.34904
1 15.217 0.308553 1.23412
1 14.436 -0.0746396 0.733812
1 13.7377 0.598626 0.484759
1 13.0727 0.907797 -0.189611
1 12.2615 0.87632 -0.769653
1 11.4946 0.353253 -1.14045
1 10.5295 0.596521 -1.17108
1 9.57357 0.905267 -1.20948
1 8.76502 1.08094 -1.77066
1 7.89295 1.57334 -1.80878
1 7.49651 0.692199 -1.55505
1 6.58246 0.45367 -1.90157
1 5.90983 -0.0446098 -2.46009
1 5.38355 -0.0641637 -1.61569
1 5.19731 0.07771 -0.644514
1 4.24213 0.0292468 -0.963094
1 3.46502 -0.576996 -1.12969
1 2.72482 -0.34677 -0.497394
1 1.88156 -0.492705 0.0141937
1 0.891293 -0.351224 -0.0460057
