100
Atoms. Timestep: 141100000
1 -0.0549581 0.0169336 -0.0294281
1 0.877411 -0.106301 -0.364355
1 1.75842 -0.524855 -0.126338
1 2.48012 -0.555829 0.569269
1 3.40157 -0.940275 0.522602
1 3.87446 -1.79062 0.295943
1 4.84869 -1.69549 0.0873849
1 5.72158 -1.67069 -0.397796
1 6.60672 -1.73207 0.0557711
1 7.36817 -1.09461 0.183908
1 8.18515 -1.11339 -0.380716
1 9.13402 -1.39576 -0.496788
1 10.0961 -1.15729 -0.363561
1 10.7604 -0.670469 0.205919
1 11.5695 -0.191891 0.560401
1 12.339 0.233225 0.0839531
1 12.6753 0.740125 0.871615
1 13.1265 -0.11193 1.13723
1 14.0222 0.115576 1.53741
1 14.7507 -0.458859 1.15951
1 15.6637 -0.529282 1.57134
1 16.6005 -0.614845 1.91548
1 17.1518 -1.33878 1.49848
1 18.0966 -1.02188 1.57231
1 19.0841 -0.952049 1.72672
1 19.6142 -0.253601 1.26238
1 20.6049 -0.139991 1.20819
1 21.1129 -0.540363 0.4481
1 22.027 -0.612842 0.0476083
1 22.7152 -0.727074 0.760098
1 23.4255 -1.41815 0.854053
1 23.9318 -0.863627 1.51288
1 24.8266 -0.761824 1.95338
1 24.8501 -0.262777 1.08693
1 25.58 0.0775354 0.488933
1 26.5537 -0.143397 0.428403
1 27.4933 0.188837 0.366507
1 27.3106 -0.453879 -0.382251
1 28.0535 -0.0989586 -0.948874
1 28.8483 -0.698677 -0.933521
1 28.1982 -0.053826 -1.32562
1 29.0718 0.380919 -1.14551
1 29.9318 0.753343 -0.784756
1 30.0637 0.525464 0.174361
1 30.6937 0.346536 -0.590032
1 30.8858 0.382662 -1.57635
1 30.8029 0.315978 -0.578264
1 30.7551 -0.127416 0.315134
1 30.0363 -0.794218 0.502816
1 29.5182 -0.895122 1.35047
1 28.5738 -0.612774 1.20572
1 29.3106 -0.580578 1.87637
1 29.2899 -1.48445 1.45557
1 29.6795 -1.11383 0.606055
1 29.3386 -1.10248 -0.336882
1 28.8025 -1.52181 0.385076
1 27.925 -1.51592 -0.102094
1 27.7064 -1.51837 -1.08134
1 27.2675 -0.799057 -1.62685
1 26.7008 -0.853372 -0.810218
1 26.6851 -0.671558 0.169156
1 26.0171 0.0139643 0.427617
1 25.0857 -0.23631 0.152609
1 24.5032 0.392074 0.665729
1 23.6799 0.951221 0.683753
1 22.7392 0.849413 1.00553
1 22.8093 1.72097 0.520787
1 22.2755 1.05142 0.0119486
1 22.441 2.01565 -0.207508
1 21.9899 2.68567 -0.793968
1 21.571 2.62749 0.11235
1 20.8214 3.08571 0.586401
1 19.9401 3.2552 0.142814
1 19.2005 3.77852 -0.294005
1 18.9545 3.04904 0.349789
1 18.1658 3.26672 0.916096
1 17.3408 3.61819 0.481942
1 16.4881 3.08821 0.417191
1 15.8207 2.39529 0.676665
1 15.139 2.49194 -0.0449296
1 14.6152 1.66418 -0.214129
1 14.1182 2.40338 0.238006
1 13.2508 2.05062 0.573712
1 12.3772 1.84816 0.141053
1 11.6113 2.1648 -0.416033
1 11.5411 1.26259 -0.834305
1 10.6123 1.51184 -1.10495
1 9.75567 1.89841 -1.4614
1 9.52409 1.35887 -2.27125
1 8.53857 1.4802 -2.36727
1 7.53576 1.45386 -2.37379
1 6.96048 1.99705 -1.76529
1 6.00511 1.94165 -1.46853
1 5.02115 1.90858 -1.64163
1 4.03943 2.03722 -1.53522
1 3.33409 2.16743 -0.847659
1 3.16886 1.32941 -0.31649
1 2.19364 1.28039 -0.117799
1 1.7811 0.405747 -0.38697
1 0.785556 0.470732 -0.305483
