100
Atoms. Timestep: 1839500000
1 0.0463395 0.0829219 0.046074
1 0.753584 0.299038 -0.624137
1 1.706 0.216539 -0.350199
1 2.53766 0.102462 -0.897036
1 3.15844 0.487531 -0.214063
1 3.70255 0.261386 0.591187
1 4.61403 0.686166 0.606575
1 5.39382 1.21599 0.283015
1 6.36109 0.989671 0.244062
1 7.251 0.903457 -0.20397
1 7.53333 0.674422 0.726295
1 8.4876 0.378998 0.726886
1 9.19425 0.122993 0.0602468
1 9.81716 0.210182 0.838478
1 10.4575 -0.52437 1.05711
1 11.1136 -0.162699 0.395199
1 11.9777 -0.6095 0.163187
1 12.8958 -0.920825 0.402703
1 13.6027 -1.61195 0.272356
1 14.5521 -1.91968 0.347594
1 15.5237 -1.98793 0.14167
1 15.9619 -1.24241 0.649015
1 16.4654 -1.95567 0.153409
1 16.8733 -1.94721 -0.754418
1 17.7565 -1.87953 -0.288872
1 18.0442 -1.07722 0.231867
1 18.32 -0.115894 0.148404
1 18.7793 0.672064 -0.273229
1 18.5859 0.0217282 0.466134
1 19.5671 -0.178703 0.513844
1 20.5281 0.00385795 0.710339
1 21.3127 -0.606706 0.651466
1 21.7689 -0.305222 -0.19014
1 22.1365 -0.167714 -1.11197
1 22.4916 -0.945657 -0.598797
1 23.474 -1.12391 -0.641227
1 23.8481 -0.189725 -0.667451
1 24.0628 -1.16313 -0.739993
1 24.4974 -0.588868 -1.44022
1 25.4462 -0.905196 -1.36374
1 25.9522 -0.504251 -2.13738
1 26.4986 0.308925 -1.94137
1 26.943 -0.354321 -1.34161
1 27.2344 -0.131847 -0.409568
1 28.1981 -0.277039 -0.635117
1 27.3283 -0.37209 -0.143792
1 27.5413 -1.34588 -0.0771767
1 26.8161 -2.03296 -0.0361882
1 27.7038 -2.05362 -0.486037
1 27.9278 -1.26793 -1.06405
1 28.0179 -0.72424 -0.230576
1 28.8514 -0.745961 0.32044
1 28.6039 -0.764519 -0.65354
1 28.2899 0.0081171 -0.103929
1 27.8325 -0.847022 0.161161
1 27.1862 -1.41549 -0.342276
1 27.4074 -2.23624 -0.872594
1 27.2409 -3.01874 -1.47819
1 26.3609 -3.32384 -1.82785
1 26.516 -2.42924 -1.41996
1 26.1255 -1.82826 -0.720421
1 25.5809 -1.10519 -0.303337
1 24.7936 -0.848402 0.259546
1 23.8133 -0.918066 0.0428189
1 23.1021 -0.218294 -0.0935443
1 22.5953 -0.515 -0.903768
1 23.559 -0.416228 -0.638677
1 22.6345 -0.780251 -0.73632
1 21.8347 -0.393361 -1.20395
1 20.8742 -0.406565 -0.940074
1 20.0889 -1.01937 -0.967064
1 19.3432 -1.63902 -1.2007
1 18.5001 -1.35545 -0.740655
1 17.878 -1.69902 -0.0365712
1 16.9956 -1.96293 -0.43038
1 16.2241 -2.25459 0.137345
1 15.8712 -2.99261 -0.437672
1 14.9316 -3.32467 -0.510599
1 14.1108 -2.75442 -0.521054
1 13.261 -2.49978 -0.0464035
1 12.7864 -2.83628 -0.856141
1 12.0984 -3.36585 -0.371563
1 12.5718 -3.44577 -1.25052
1 11.8893 -3.29883 -0.534937
1 11.49 -2.72358 0.181599
1 10.4884 -2.80767 0.202084
1 9.62539 -3.1948 -0.126651
1 8.79276 -2.69095 0.0903431
1 8.30832 -2.16947 -0.612958
1 7.38753 -1.88878 -0.885116
1 6.75345 -2.08271 -0.130812
1 6.75037 -1.15844 -0.515276
1 5.93118 -0.909173 -0.00508613
1 4.97554 -0.656551 0.202126
1 4.03475 -0.485133 -0.0786867
1 3.31105 -0.595763 0.599945
1 2.68026 0.0179159 0.133555
1 1.99579 0.282691 0.813012
1 1.40751 -0.378387 0.3568
1 0.677931 0.1242 0.81953
