100
Atoms. Timestep: 336700000
1 0.0473239 -0.0754218 0.0129929
1 0.578457 -0.879697 0.290612
1 1.5288 -0.871234 0.580214
1 2.42847 -0.517716 0.320561
1 3.24536 -0.0367878 -0.0111916
1 4.19911 -0.069167 0.280839
1 5.10426 -0.487656 0.276876
1 5.5709 0.394743 0.299489
1 6.54719 0.388054 0.11056
1 7.19017 1.0356 0.524597
1 7.72716 0.459323 1.1586
1 8.52336 0.263646 0.579959
1 9.52995 0.243823 0.574322
1 10.4158 0.614719 0.832989
1 10.6488 0.0977896 0.00982229
1 11.625 -0.0825309 0.144502
1 12.5677 0.0921372 0.42914
1 12.4259 -0.655179 -0.20708
1 13.2005 -0.0797284 0.0504331
1 13.6413 0.346817 0.841408
1 14.5741 0.300338 0.486446
1 15.4485 0.0789484 0.0396593
1 16.3808 0.44598 0.0212735
1 17.037 1.01112 0.542366
1 17.6933 0.307165 0.293518
1 18.5991 0.572713 -0.0331166
1 19.185 0.13578 -0.711514
1 19.9852 0.324658 -1.2783
1 20.978 0.202196 -1.17271
1 20.902 1.0478 -1.71733
1 21.6656 1.45043 -1.21132
1 22.31 1.96394 -0.64816
1 23.235 2.1138 -0.997968
1 23.6932 2.98163 -0.801511
1 24.5797 2.60815 -1.0762
1 25.4722 3.00219 -1.30361
1 25.3211 3.96338 -1.09102
1 26.1096 4.55976 -1.2018
1 26.9342 4.32346 -1.71977
1 27.5545 3.58895 -1.41171
1 27.9093 2.65899 -1.3243
1 28.0479 2.73623 -0.335177
1 28.3846 3.67947 -0.313976
1 28.6483 4.48816 -0.829321
1 28.7133 5.48507 -0.959639
1 28.5542 6.43947 -1.22195
1 29.0604 7.28617 -1.04391
1 28.301 7.61701 -0.475534
1 28.6006 8.44962 -0.00799934
1 27.8303 8.15901 -0.567118
1 27.35 7.29716 -0.384852
1 26.7131 6.98524 0.325036
1 25.8858 7.34173 0.76029
1 26.512 8.09687 0.529863
1 25.5186 8.04831 0.583095
1 25.562 7.44226 1.37779
1 25.9028 7.03126 2.2211
1 25.1089 6.8929 2.80813
1 24.2036 7.00768 3.22365
1 23.8504 6.16208 3.64943
1 23.1237 5.52734 3.90094
1 22.9932 6.46725 4.21327
1 22.0434 6.72268 4.07178
1 21.9729 5.73022 3.96664
1 21.928 4.90832 3.40013
1 21.1015 4.45048 3.06161
1 20.2905 4.25577 3.60221
1 20.7543 3.54868 4.13525
1 21.3714 2.80147 3.91657
1 20.522 2.58118 3.43156
1 20.3045 3.08843 2.58963
1 19.4265 3.06389 3.05344
1 19.0746 2.428 3.74146
1 18.7825 2.03985 2.86087
1 17.8002 1.83401 2.80866
1 18.0947 2.61034 3.35065
1 17.2359 2.11164 3.23967
1 17.141 2.76603 3.9987
1 16.6493 3.31468 4.66439
1 15.8992 3.05178 4.05784
1 15.0984 2.82554 4.60377
1 14.6141 3.17925 3.81761
1 14.3728 3.38528 2.86924
1 13.5745 2.79988 3.03631
1 12.6067 2.57133 3.18984
1 12.1775 3.28659 2.64454
1 11.2156 3.18425 2.91101
1 10.3743 2.68024 3.0856
1 9.52095 2.15614 3.07494
1 8.6995 1.81728 3.54643
1 7.85679 1.30256 3.44233
1 6.91025 1.5405 3.2448
1 5.99406 1.14974 3.31982
1 5.25451 1.18158 2.64687
1 4.3683 1.15129 2.16522
1 4.1473 0.605084 1.35953
1 3.1656 0.382105 1.38812
1 2.47173 0.482048 0.673176
1 1.64882 -0.062832 0.512113
1 0.796725 -0.581651 0.439978
