100
Atoms. Timestep: 1488700000
1 0.07044 0.00115584 -0.00973414
1 0.971769 0.430714 -0.00455033
1 1.73986 0.76506 0.535145
1 2.54279 0.715871 1.14866
1 3.16084 -0.013145 1.45283
1 4.09796 0.348573 1.46371
1 5.05707 0.637435 1.41815
1 5.92651 0.347099 1.8251
1 6.40805 -0.509171 1.61942
1 7.02551 0.046054 1.06229
1 7.75197 -0.568596 1.36675
1 8.56497 -1.13849 1.26235
1 9.39568 -1.53922 0.893418
1 10.3306 -1.54796 0.537153
1 11.226 -1.11416 0.625597
1 11.6843 -0.470142 0.0104485
1 11.9592 -1.40341 -0.247926
1 12.7891 -1.7083 -0.717426
1 13.4037 -1.28353 -0.0551327
1 14.092 -1.20826 -0.777447
1 14.8959 -1.1697 -1.37742
1 15.829 -1.51412 -1.44394
1 16.1797 -0.815034 -0.820927
1 16.9683 -1.41798 -0.655479
1 17.4427 -2.05628 -1.25671
1 17.2998 -3.03369 -1.39429
1 18.2993 -3.07226 -1.3178
1 18.6438 -3.88945 -0.844442
1 19.0856 -4.05546 -1.72727
1 19.0155 -4.71186 -2.47409
1 19.9432 -4.78985 -2.8452
1 20.4638 -4.04728 -3.27165
1 21.4422 -3.92165 -3.09122
1 21.303 -4.90453 -2.96119
1 22.0079 -5.1753 -2.29808
1 22.6701 -4.97246 -3.01248
1 23.5433 -5.40232 -3.29494
1 24.3969 -5.06757 -2.90606
1 25.3376 -5.23279 -2.61671
1 25.6288 -5.36529 -1.67365
1 26.595 -5.14553 -1.82205
1 27.3199 -4.96316 -2.48697
1 27.5796 -5.21241 -3.42097
1 26.9965 -6.01282 -3.24405
1 26.3625 -5.34954 -2.85162
1 26.6466 -6.30932 -2.82944
1 25.9809 -6.27961 -2.08308
1 25.4757 -7.13072 -1.93731
1 25.771 -7.16783 -0.98967
1 25.2082 -7.81828 -0.474144
1 25.6747 -7.07818 -0.960165
1 25.8502 -6.12467 -0.720053
1 25.4817 -6.05212 0.206133
1 25.3692 -5.05676 0.104643
1 25.9642 -4.26433 -0.0484756
1 25.2182 -4.06327 0.589622
1 24.3433 -4.55549 0.578082
1 24.8378 -4.30243 1.41206
1 23.8772 -4.12455 1.21546
1 23.7077 -3.32471 0.639778
1 22.8675 -3.0699 1.11839
1 23.5436 -2.67526 1.7323
1 22.7499 -3.27921 1.6485
1 22.4091 -4.21466 1.69572
1 21.6094 -4.76839 1.94239
1 20.9526 -4.57866 1.21287
1 20.8654 -3.74507 0.668306
1 21.173 -2.80741 0.555882
1 21.9133 -2.31777 1.0131
1 21.6065 -2.44412 1.95863
1 20.7047 -2.23463 1.57982
1 19.7747 -2.22491 1.21189
1 19.0998 -1.61357 1.63599
1 18.1384 -1.61369 1.92467
1 17.2205 -1.21196 1.86081
1 16.3637 -0.751449 2.08379
1 15.4838 -1.2349 2.15234
1 14.6476 -1.14364 1.61323
1 14.1235 -1.9817 1.75176
1 13.5266 -2.32606 2.47521
1 12.6224 -2.74313 2.38652
1 11.8712 -3.09319 1.81168
1 11.4129 -2.25184 2.10584
1 10.712 -2.48126 1.44743
1 10.6046 -3.41971 1.10005
1 10.7839 -2.75704 0.372729
1 9.82825 -3.05215 0.447177
1 9.33679 -2.18028 0.466696
1 9.16308 -1.20049 0.463099
1 8.25176 -1.06548 0.0682049
1 7.67138 -0.356117 -0.302381
1 6.84052 0.190186 -0.458812
1 6.18013 0.617914 -1.0691
1 5.4624 0.971243 -1.67717
1 5.0251 0.0718711 -1.72757
1 4.17237 -0.131764 -1.23849
1 3.33278 -0.592144 -1.53413
1 2.33765 -0.711847 -1.48282
1 1.46568 -0.51939 -1.03373
1 1.00621 0.0825295 -0.370753
