100
Atoms. Timestep: 212200000
1 -0.0228252 0.0525894 -0.0426621
1 0.781985 -0.175762 0.506192
1 1.75433 -0.292459 0.285941
1 2.56441 0.269709 0.0956327
1 3.11847 0.938413 0.591894
1 4.04715 1.28918 0.477671
1 4.69378 0.632769 0.887107
1 5.51521 0.165056 1.18723
1 6.32446 -0.340157 1.47516
1 7.03991 -0.139165 2.1516
1 7.75724 0.240238 2.73943
1 8.47762 -0.102254 3.33967
1 9.39931 0.124018 3.0082
1 10.2091 0.597293 3.33821
1 10.8605 1.22021 2.90075
1 11.8194 1.49104 2.83492
1 12.7142 1.90592 2.73696
1 13.6759 2.15558 2.82828
1 14.5136 2.05445 3.37547
1 15.2842 2.50623 2.92119
1 15.3069 3.1864 3.65082
1 15.6537 2.89382 2.76676
1 16.6204 3.16111 2.86031
1 17.4648 3.67141 2.68617
1 17.5817 3.75443 1.69519
1 17.4039 3.08323 0.984512
1 17.4384 2.62961 0.0939305
1 17.2714 3.52355 0.507302
1 18.1767 3.12276 0.624243
1 18.4572 2.19765 0.874745
1 18.6398 3.02108 0.337555
1 18.6647 2.62248 1.25908
1 18.844 3.53595 1.59477
1 19.3899 3.42623 2.42651
1 19.723 2.72523 1.78665
1 20.4933 3.35608 1.91991
1 19.9132 3.62704 1.14008
1 20.51 2.99154 0.666999
1 21.4613 3.15445 0.391742
1 21.8039 4.09087 0.403803
1 21.2554 3.81939 -0.383625
1 22.1785 3.70467 -0.0186356
1 22.7517 3.92605 0.765689
1 22.461 3.6872 1.69348
1 23.1856 3.96941 2.3314
1 22.2402 4.29384 2.31164
1 22.7844 4.59528 1.52693
1 23.0757 3.77989 2.02831
1 23.6005 3.86414 1.17923
1 24.5038 4.04921 1.56166
1 24.1552 4.94081 1.28193
1 24.1738 5.11072 2.26446
1 24.2046 6.07483 2.00121
1 23.9933 5.36657 2.66878
1 24.8039 5.15889 2.11286
1 25.6831 4.96421 2.55452
1 26.0851 4.83569 1.64153
1 26.8518 4.80506 2.27168
1 26.4688 3.93722 2.5923
1 26.0881 4.38745 3.39546
1 25.4147 3.95443 2.80024
1 25.7193 3.50135 3.63016
1 24.7386 3.64175 3.49085
1 24.8168 3.22298 4.39022
1 24.0164 3.80281 4.53644
1 23.1806 3.774 3.98848
1 22.7521 3.90858 4.88221
1 22.051 4.60177 5.07516
1 22.302 3.63922 5.20574
1 21.9485 2.69952 5.13618
1 21.329 1.93859 4.96296
1 20.5984 2.09083 4.29452
1 20.4391 1.9353 5.27114
1 20.5115 1.75214 4.28812
1 19.963 1.54804 5.10263
1 19.2244 2.04362 4.65207
1 18.7257 1.29067 5.07097
1 17.777 1.18936 4.7647
1 16.8475 0.986739 4.44017
1 15.9518 0.563621 4.36305
1 15.5336 0.0511722 5.11816
1 14.6519 -0.233647 5.48657
1 13.8096 -0.70525 5.24551
1 13.4449 -0.669127 4.30797
1 12.5221 -0.526065 3.94059
1 11.6455 -0.0311964 3.92497
1 10.735 0.367815 3.86467
1 10.1149 -0.0381018 3.19543
1 9.18295 -0.384756 3.05029
1 8.88277 -0.0811412 2.14746
1 7.94746 -0.090336 1.79548
1 7.2145 0.31702 1.24165
1 6.64015 0.555914 0.463799
1 5.86161 1.18774 0.42191
1 5.17136 1.02046 -0.290136
1 4.24552 0.910872 -0.648
1 3.6738 0.226149 -0.192648
1 2.67753 0.324371 -0.205463
1 1.77759 0.610107 -0.545392
1 0.869039 0.498806 -0.147085
