100
Atoms. Timestep: 1589900000
1 -0.0913191 0.023183 -0.01335
1 0.780125 -0.151564 0.446214
1 1.42635 -0.77365 -0.00195733
1 1.30401 -0.772006 -0.990461
1 2.0101 -0.294728 -1.51206
1 3.01062 -0.342032 -1.49947
1 3.96538 -0.0589506 -1.4092
1 4.90666 -0.0157637 -1.72836
1 5.7074 -0.584467 -1.89753
1 6.70684 -0.529965 -1.79454
1 7.57309 -0.925244 -2.09449
1 8.30004 -0.328738 -2.45289
1 8.9203 -0.638333 -1.72766
1 9.56255 -1.24047 -2.20174
1 10.1449 -1.97275 -2.55492
1 10.9762 -2.23802 -3.04619
1 11.5476 -3.03104 -2.83992
1 12.4302 -2.56986 -2.89969
1 12.015 -2.49246 -1.98845
1 12.7091 -2.96865 -1.46004
1 13.4024 -3.35192 -2.06646
1 13.8669 -3.35196 -2.95366
1 14.5338 -2.60816 -3.07219
1 15.5131 -2.81913 -3.05364
1 16.2453 -2.31237 -3.50644
1 15.8174 -1.66089 -2.87656
1 16.4791 -1.53911 -3.61315
1 17.3108 -2.08742 -3.55186
1 18.2706 -1.89426 -3.36357
1 18.7219 -1.12992 -3.84341
1 19.6094 -0.728129 -4.06807
1 19.1993 -0.0718364 -3.43859
1 20.1295 -0.280463 -3.73154
1 20.7969 0.457724 -3.82771
1 21.4178 -0.0984945 -4.38422
1 22.2303 -0.520599 -4.79835
1 22.6321 -0.0988206 -3.98946
1 23.5795 0.227609 -3.92502
1 23.6971 -0.517503 -3.25624
1 24.4445 0.147467 -3.1558
1 25.3852 -0.132029 -2.94069
1 26.2588 -0.487952 -3.26469
1 27.0506 0.0704488 -3.51982
1 26.8359 0.304835 -4.4697
1 27.1763 0.891007 -5.20856
1 27.9383 0.238378 -5.21242
1 28.7676 0.752102 -5.01179
1 28.9562 1.73419 -5.10848
1 29.8531 2.04548 -4.8228
1 30.0593 1.27978 -5.43698
1 30.2679 0.775986 -6.27232
1 30.6787 0.609811 -7.16592
1 29.9375 0.190354 -6.62769
1 29.2861 0.704959 -6.07868
1 30.1878 1.13828 -6.13887
1 30.7919 1.10183 -5.33634
1 29.8112 1.02073 -5.18681
1 29.0428 1.25557 -5.77297
1 28.8024 1.60416 -4.86127
1 28.191 1.00512 -5.38039
1 27.9133 0.566154 -4.52513
1 28.2369 -0.380011 -4.45667
1 28.2368 0.236367 -3.66892
1 27.3594 0.35119 -3.19974
1 26.5047 0.877098 -3.17606
1 25.5203 0.983713 -3.03431
1 25.5228 0.723172 -2.06377
1 24.9777 1.34463 -1.49669
1 24.2188 1.62159 -0.907852
1 23.2388 1.82185 -0.794126
1 22.4671 1.88929 -1.43153
1 21.7729 1.97672 -2.14699
1 20.9117 1.5204 -1.93467
1 20.2755 1.11115 -2.58051
1 19.3903 1.43441 -2.23506
1 19.3352 0.454998 -2.42224
1 18.4391 0.294997 -2.82436
1 17.5046 0.112992 -2.51072
1 16.7077 0.503281 -2.03426
1 15.728 0.30907 -1.94522
1 15.7205 1.26343 -1.64821
1 15.0781 2.00297 -1.8329
1 14.2149 1.50018 -1.73768
1 13.2675 1.20073 -1.78663
1 12.9285 1.19888 -0.847362
1 12.0076 0.804145 -0.916876
1 11.7123 -0.149268 -1.00044
1 10.9117 0.446109 -0.885595
1 10.0457 0.482566 -1.38695
1 9.19232 0.597396 -1.90278
1 8.27099 0.6164 -1.51778
1 7.49153 0.157082 -1.10813
1 6.48593 0.143738 -1.11517
1 5.82925 0.522261 -0.465397
1 4.84342 0.345554 -0.535027
1 3.85374 0.26462 -0.426917
1 3.35563 1.12354 -0.293463
1 2.63667 0.520172 -0.642679
1 1.75994 0.0964672 -0.384603
1 0.881781 -0.206825 -0.0130955
