100
Atoms. Timestep: 1218100000
1 -0.0224681 0.0222733 -0.00668573
1 0.655122 -0.698018 0.203045
1 1.60824 -0.410251 0.170534
1 2.50386 -0.53672 0.57868
1 3.24069 -0.937924 0.0338464
1 3.90002 -1.33455 -0.602186
1 4.42604 -0.792092 0.0598637
1 5.23248 -1.03981 0.60054
1 6.17643 -0.774408 0.451568
1 6.2383 0.224153 0.521084
1 7.14685 -0.0463073 0.830184
1 7.9777 0.477373 1.03033
1 8.378 1.27437 0.577237
1 9.26411 1.74317 0.557996
1 10.1402 2.21375 0.640041
1 11.1304 2.1583 0.562774
1 12.0885 2.37884 0.404164
1 12.7483 1.96243 1.02639
1 13.4658 2.36532 1.59615
1 14.14 2.30764 2.33769
1 14.4133 1.37724 2.56432
1 15.4069 1.4827 2.60505
1 15.7849 0.648824 2.19625
1 16.0029 1.23218 2.97273
1 16.9219 1.39931 2.62543
1 17.4883 2.05293 2.13346
1 17.7277 1.91445 1.17663
1 18.6881 2.0676 0.95036
1 19.6205 1.72967 0.831372
1 20.5094 1.48687 0.442611
1 21.2877 0.871421 0.514809
1 21.773 0.0227055 0.313323
1 22.2355 0.656614 -0.312931
1 23.0606 1.06128 -0.720432
1 23.7423 0.56859 -1.25646
1 24.3282 -0.0961569 -1.71427
1 24.6526 -0.818528 -1.10568
1 24.4361 -1.74333 -1.43219
1 24.9112 -1.07414 -0.866301
1 24.8381 -1.83635 -1.51184
1 25.1191 -1.84802 -0.5532
1 25.1352 -1.51252 0.387298
1 25.0231 -2.28122 1.01742
1 24.5925 -1.53524 1.52633
1 24.8115 -1.51457 2.50041
1 24.2726 -1.52483 3.34195
1 24.7582 -2.35805 3.60801
1 25.3187 -1.61275 3.99076
1 25.2521 -0.699034 3.59354
1 24.8501 -0.316538 2.76038
1 25.5339 -1.03676 2.69459
1 25.4404 -1.80808 2.05688
1 25.2713 -0.844849 1.85062
1 25.8691 -0.186465 1.39559
1 24.9041 -0.4265 1.48804
1 25.4937 0.36543 1.63496
1 25.696 1.02262 0.907364
1 26.1921 1.01047 1.77532
1 26.7124 1.35622 1.00027
1 26.8194 1.30297 1.99653
1 26.6673 2.27548 1.83756
1 26.0276 2.78062 1.26787
1 25.6134 2.16983 0.592564
1 24.7583 2.04236 0.0750376
1 24.071 1.42747 0.447184
1 23.7994 2.38081 0.573566
1 23.0053 2.98028 0.739314
1 23.0729 3.97385 0.835435
1 22.4023 3.85749 0.105009
1 21.7584 3.78035 0.861559
1 22.1475 4.13341 0.0183282
1 21.1591 4.02428 -0.0265686
1 20.7577 4.2462 0.8567
1 20.1981 3.42145 0.830533
1 19.2151 3.62126 0.77265
1 18.2266 3.7292 0.781492
1 17.5165 4.22829 1.28167
1 16.6781 4.74589 1.452
1 15.8089 4.36065 1.74526
1 15.6296 3.38377 1.79456
1 15.0018 4.00438 1.32309
1 14.4031 4.24791 2.08881
1 13.5351 3.96543 1.68809
1 12.5835 3.6724 1.65309
1 11.6376 3.3725 1.74009
1 10.9574 3.60821 1.04139
1 10.3947 2.93948 1.53914
1 9.46811 2.68325 1.26543
1 9.07152 1.7723 1.27733
1 8.36938 2.33696 0.857374
1 7.77984 1.86699 1.51328
1 7.35219 1.46187 0.706919
1 6.60615 1.08238 1.25171
1 6.44639 0.719491 0.33152
1 5.46685 0.847611 0.511974
1 4.55869 0.445326 0.385511
1 3.74664 0.072826 -0.0692111
1 2.90423 0.235975 0.453805
1 1.90425 0.139727 0.44463
1 0.976356 0.0359301 0.0852863
