100
Atoms. Timestep: 1731100000
1 -0.0135746 0.0477851 -0.000961984
1 0.901789 -0.00935004 -0.397485
1 1.72421 -0.355987 0.0531148
1 2.55894 -0.3148 0.599902
1 3.46302 -0.184234 1.00366
1 4.07499 -0.0572115 0.220717
1 4.94016 -0.299024 -0.206199
1 5.54234 0.280902 -0.757149
1 6.28758 0.123697 -0.105938
1 7.09769 -0.182679 -0.60221
1 7.88149 0.394986 -0.850702
1 8.87986 0.33538 -0.86916
1 9.7705 0.402068 -0.415254
1 10.2427 0.366267 0.467425
1 11.2194 0.347644 0.249056
1 12.0043 0.160343 -0.33352
1 12.8106 -0.15413 -0.852535
1 13.7029 -0.205464 -1.29855
1 14.561 0.0574418 -1.72696
1 15.3619 -0.549589 -1.73658
1 15.7987 0.0522445 -1.07235
1 16.6221 -0.473852 -1.23776
1 17.274 -1.13917 -0.873171
1 18.2559 -1.14217 -0.665091
1 19.1025 -1.46287 -1.08186
1 19.8088 -1.89717 -0.509958
1 20.6699 -2.10032 -0.0384534
1 20.0986 -1.27879 -0.00739629
1 21.0473 -1.26321 -0.317848
1 22.0342 -1.41044 -0.325675
1 22.612 -1.71062 0.433543
1 23.3339 -1.90798 -0.225706
1 24.1829 -2.11259 -0.722972
1 25.158 -2.00088 -0.51802
1 25.818 -1.25851 -0.387183
1 25.7878 -0.383799 -0.857228
1 25.0662 -0.461551 -0.171307
1 25.0694 -0.82443 -1.10085
1 25.5001 -1.59165 -1.57103
1 25.8168 -0.813544 -1.02986
1 26.4636 -0.372626 -1.6434
1 26.5863 0.256482 -2.40342
1 26.639 -0.307252 -3.2287
1 27.4264 -0.447457 -2.61904
1 26.4868 -0.630462 -2.90304
1 26.9544 -0.397488 -3.75618
1 27.8176 -0.470704 -3.24857
1 27.2398 -1.18631 -3.65166
1 27.3097 -0.868346 -4.5962
1 26.5335 -1.24981 -5.0907
1 27.0488 -1.91162 -5.63939
1 26.8416 -1.12835 -6.22859
1 27.3771 -1.03777 -5.39767
1 26.7777 -0.481523 -5.97983
1 26.9045 -0.136999 -6.91069
1 27.1836 -0.178823 -5.94414
1 27.9269 -0.804119 -5.70218
1 27.0123 -0.423249 -5.58676
1 26.1011 -0.298328 -5.19637
1 25.2322 -0.15626 -5.66994
1 25.02 -1.0659 -5.31161
1 24.1613 -1.02909 -4.79005
1 24.5263 -0.390909 -4.11311
1 24.9536 -1.28192 -3.98791
1 25.6083 -0.931519 -3.31685
1 25.2172 -0.315878 -2.64025
1 24.689 0.288266 -2.04355
1 23.75 -0.0352188 -1.9612
1 23.0436 -0.214371 -1.26719
1 22.8629 -0.761517 -0.456274
1 22.3765 -0.520738 -1.29955
1 21.5974 -0.921844 -1.7738
1 20.7781 -0.424582 -2.05668
1 20.4553 -0.120397 -1.16348
1 20.3658 0.660385 -0.544368
1 20.2768 -0.134277 0.0538458
1 19.5339 0.219845 0.613635
1 18.6445 -0.189528 0.804271
1 17.8891 0.283648 1.25747
1 16.9027 0.396492 1.14954
1 16.0795 -0.0912258 0.852277
1 15.377 -0.0100871 0.145056
1 14.4101 -0.25033 0.219284
1 13.8417 -0.65324 0.938388
1 12.8775 -0.824557 1.12442
1 11.8958 -0.945543 1.28117
1 10.9469 -1.2055 1.09728
1 10.4343 -1.02449 0.255988
1 10.0596 -1.08313 -0.673038
1 9.09388 -0.917662 -0.436615
1 8.2801 -1.45988 -0.642286
1 7.29042 -1.56337 -0.587755
1 6.29406 -1.59944 -0.69829
1 5.31466 -1.73925 -0.855321
1 4.40202 -1.87816 -0.485209
1 3.52366 -1.45568 -0.728835
1 3.48312 -0.911482 0.109763
1 2.5698 -0.937897 -0.305511
1 1.59745 -1.12434 -0.129388
1 0.831512 -0.471922 -0.163554
