100
Atoms. Timestep: 1477800000
1 -0.0410868 0.000831167 0.0244928
1 0.741318 -0.431324 0.489357
1 1.61608 -0.227513 0.940999
1 2.45583 0.298864 0.769915
1 3.33126 0.736264 0.981336
1 4.19559 0.995538 0.565774
1 5.07172 1.40423 0.320582
1 5.97404 1.48777 0.745045
1 6.78258 0.974543 1.01856
1 7.67705 1.42408 1.00288
1 8.20764 0.587272 1.08055
1 9.04595 0.657608 1.61726
1 9.65744 0.429072 2.37788
1 10.5108 0.339541 1.87724
1 10.7161 -0.639216 2.00687
1 11.7008 -0.835371 2.04538
1 12.583 -1.27797 2.21753
1 13.5244 -0.982187 2.06805
1 13.6884 -0.268271 2.74834
1 14.1555 -1.12494 2.93077
1 14.6822 -1.43349 3.72082
1 15.3598 -1.30843 4.44322
1 15.8849 -0.695183 3.85642
1 16.8424 -0.708972 3.54118
1 17.6397 -0.335086 3.06885
1 18.3128 0.317409 3.40949
1 19.2676 0.134485 3.62192
1 20.0713 0.620822 3.96617
1 20.8599 0.659077 3.33178
1 21.451 1.37607 2.98873
1 21.2491 1.80815 2.1071
1 22.1885 1.58692 1.85532
1 22.4594 1.02257 2.62879
1 22.8241 1.38673 1.77683
1 22.9664 0.425868 2.01314
1 23.6098 -0.338063 2.0879
1 23.2686 -0.210646 3.01713
1 24.1221 -0.215259 3.53656
1 24.9234 -0.812642 3.45569
1 25.4141 -0.524695 4.27452
1 25.9213 -1.24945 3.8152
1 26.6178 -1.87237 3.4595
1 25.7924 -1.61869 2.95747
1 26.5764 -1.08795 2.62319
1 26.3685 -1.93722 3.11009
1 25.6134 -1.76162 3.73999
1 26.4413 -2.32452 3.77553
1 25.5652 -1.86323 3.91206
1 25.8368 -2.31855 4.7632
1 25.5617 -2.276 5.71923
1 25.9031 -2.94452 6.38546
1 26.1259 -3.91097 6.25878
1 25.3819 -3.49574 6.77647
1 25.6527 -2.75016 7.38803
1 25.0291 -2.36994 6.70443
1 24.4247 -2.71135 5.99114
1 24.2947 -1.74627 5.77678
1 23.537 -1.09677 5.86031
1 22.7703 -1.68946 5.60786
1 22.3473 -1.38513 4.75262
1 22.8832 -0.604614 4.4208
1 22.0509 -1.14834 4.54789
1 22.6219 -1.59284 5.24369
1 23.5036 -1.93194 4.94304
1 23.6045 -1.10181 4.38904
1 22.6394 -0.92585 4.18191
1 22.0292 -0.153129 4.36536
1 21.7715 -0.107327 3.40297
1 21.2915 -0.877473 2.98695
1 21.0056 -1.78904 2.6945
1 20.6473 -1.82681 1.76059
1 19.9652 -1.17202 2.07242
1 18.9927 -0.923978 2.15221
1 19.1259 0.0681924 2.08476
1 18.7352 -0.820295 2.33795
1 18.0259 -1.36777 1.87753
1 17.1138 -1.75445 1.70588
1 16.2595 -1.8645 2.22176
1 15.3775 -1.39496 2.22676
1 14.5915 -2.00888 2.27447
1 14.0151 -2.82633 2.21614
1 13.4095 -3.56614 2.50812
1 12.7135 -3.35523 3.18768
1 11.7507 -3.09247 3.27192
1 10.785 -2.99924 3.51088
1 9.8524 -3.04715 3.87489
1 9.36628 -3.54413 3.15759
1 8.63651 -3.03335 2.70538
1 7.65748 -2.88329 2.80796
1 7.74536 -1.91736 2.56149
1 6.84961 -2.20945 2.90133
1 5.902 -2.52999 2.86945
1 5.42692 -1.73831 2.48768
1 4.6837 -1.73916 1.81639
1 3.92664 -1.08883 1.69547
1 3.05774 -0.87679 2.16708
1 2.06482 -0.970496 2.19009
1 1.3251 -0.880854 1.5378
1 1.56978 -0.689273 0.587553
1 0.944441 -0.0162903 0.19687
