100
Atoms. Timestep: 1066600000
1 -0.0321229 0.0210151 -0.0490047
1 0.740239 0.612531 -0.255154
1 1.54008 0.567255 0.349359
1 1.78768 0.979899 -0.527269
1 2.25712 1.15064 -1.39091
1 2.8475 0.698272 -0.728399
1 3.82961 0.69233 -0.916344
1 4.51287 0.147393 -1.41356
1 4.76959 -0.43308 -0.644877
1 4.38475 -0.185114 -1.53174
1 5.23268 -0.423414 -1.065
1 6.20374 -0.357549 -0.822946
1 6.99079 0.178217 -1.1327
1 7.96119 0.0437118 -1.29821
1 8.64805 -0.338532 -0.692565
1 9.54483 -0.302219 -0.253404
1 10.3603 -0.767361 -0.575729
1 11.2652 -0.338679 -0.495141
1 11.7507 0.282423 -1.10536
1 12.5974 0.241415 -0.569955
1 13.3745 0.0513589 0.0364761
1 14.3082 0.0887073 0.392556
1 14.7571 -0.242368 1.2201
1 15.2033 -1.00457 0.773527
1 16.1434 -1.00891 1.12273
1 16.6061 -1.50407 0.399203
1 17.2294 -1.44986 -0.371228
1 18.0139 -1.00314 0.0452918
1 18.8315 -0.896969 -0.510165
1 18.3631 -0.0241868 -0.63783
1 19.34 -0.244612 -0.644795
1 20.1977 0.141135 -0.291189
1 20.7631 0.962449 -0.346866
1 21.5555 0.442811 -0.0174423
1 21.7476 1.34137 0.358962
1 22.6179 1.60818 -0.0481632
1 22.6298 1.89096 0.912943
1 23.0508 2.63962 1.41353
1 23.9218 2.15148 1.30304
1 24.5728 1.40275 1.22206
1 25.3612 1.53816 0.61781
1 25.9442 2.33494 0.512408
1 25.8995 2.97055 -0.258278
1 26.355 3.08768 0.629959
1 27.3161 2.8706 0.43051
1 27.8821 3.32623 1.12683
1 27.7746 2.40698 1.502
1 27.3626 1.63754 1.99681
1 27.9412 1.66054 2.8132
1 28.7601 1.13943 3.06049
1 28.5707 1.22428 2.07815
1 28.9781 0.90284 1.22699
1 28.8742 1.86381 1.47546
1 29.5279 2.60593 1.38759
1 30.2314 2.77238 2.09138
1 30.9946 3.21398 1.63019
1 30.4931 3.77459 0.966348
1 29.6054 3.51855 0.591113
1 30.043 2.63578 0.418791
1 29.4396 2.66118 -0.37914
1 29.5009 3.23832 0.430934
1 28.7508 2.65982 0.13032
1 29.125 3.33307 -0.503221
1 28.9953 2.69234 0.255369
1 29.7716 2.30322 0.768147
1 28.8372 2.08881 1.03389
1 27.8668 1.86156 0.952906
1 27.3195 1.87437 0.115004
1 26.52 2.22742 -0.365362
1 25.8183 1.56862 -0.617424
1 24.8362 1.71213 -0.482987
1 23.9255 1.40114 -0.753066
1 23.073 1.45253 -1.26789
1 22.1926 1.33481 -0.807323
1 21.2145 1.27684 -0.977913
1 20.6211 2.05091 -1.1995
1 19.7468 1.86575 -0.754666
1 18.8266 1.60093 -1.02664
1 18.3319 0.838958 -0.619108
1 17.6299 1.03549 0.0522542
1 16.7002 0.680647 0.0928973
1 15.799 0.269835 0.262915
1 15.329 -0.388249 0.853809
1 14.5313 0.0520699 1.27348
1 13.6536 0.000120858 0.789291
1 13.4001 0.100403 -0.170608
1 12.5572 0.61632 -0.045519
1 11.5531 0.652474 -0.101022
1 10.8579 0.507511 0.600989
1 10.0921 -0.0888115 0.341671
1 9.15245 0.0320258 0.688086
1 8.2704 -0.271208 0.312119
1 7.31248 -0.203585 0.606948
1 6.4627 -0.04025 0.110595
1 5.51357 0.240499 0.242473
1 4.51958 0.181038 0.162258
1 3.53676 0.200312 -0.0219407
1 2.80569 -0.478478 -0.00815918
1 1.93484 -0.0306354 0.194028
1 0.947963 0.0766276 0.115469
