100
Atoms. Timestep: 312300000
1 0.0318588 0.00648483 0.0649151
1 0.911973 0.0885232 0.55297
1 1.87217 -0.160826 0.417164
1 2.85785 -0.0190887 0.329102
1 3.39008 0.792762 0.10824
1 3.44543 -0.196471 0.269684
1 4.38345 -0.109075 0.595949
1 5.1939 -0.332507 0.0485596
1 5.50052 -0.996573 0.740984
1 5.73906 -1.04765 1.71575
1 6.6432 -1.44171 1.90152
1 7.16146 -0.989809 2.63434
1 7.93273 -1.62615 2.65188
1 8.91453 -1.50583 2.46691
1 9.88492 -1.45095 2.24134
1 10.5735 -1.01586 2.82191
1 11.5495 -0.839142 2.85892
1 12.3259 -0.242269 2.64107
1 13.2755 -0.481132 2.82851
1 14.0356 -0.394772 2.19715
1 14.9023 -0.840217 1.98104
1 15.6733 -0.809441 1.34063
1 16.6032 -0.501683 1.16546
1 17.354 -1.00189 0.720664
1 17.131 -1.75065 1.33936
1 18.0743 -2.04455 1.16514
1 18.5471 -2.44627 0.374989
1 19.0274 -1.79812 -0.21682
1 19.5888 -2.62192 -0.328833
1 20.2766 -1.91081 -0.241934
1 21.2438 -1.74796 -0.372301
1 22.0954 -1.61866 0.142955
1 22.7196 -0.840452 -0.000632115
1 23.5099 -0.257609 0.199952
1 24.4336 0.0147552 0.457836
1 24.7773 0.528461 -0.32811
1 23.9819 0.34323 0.246494
1 24.4691 -0.501406 0.0181175
1 24.2308 -0.0473479 0.875113
1 25.1593 0.0613894 0.521585
1 25.4895 0.0548566 -0.416787
1 24.8935 0.532985 -1.05941
1 24.7277 1.20741 -1.78354
1 25.3203 0.97529 -2.55403
1 25.3998 0.137643 -2.00623
1 25.8496 0.458662 -1.17502
1 25.8122 0.12897 -0.230023
1 25.955 -0.605447 0.434744
1 25.6991 -0.713848 1.39243
1 25.4742 -0.218162 0.554262
1 25.9824 0.528651 0.122338
1 25.2166 1.14336 0.26026
1 25.9704 1.46563 -0.292882
1 26.315 1.46696 0.650849
1 26.6561 1.05339 1.49278
1 25.8347 1.62874 1.50677
1 25.4881 0.698014 1.36591
1 25.2159 0.983201 0.447298
1 26.127 0.916223 0.859651
1 26.4789 1.32 1.70578
1 26.3993 1.77489 0.815969
1 25.5766 2.34041 0.900959
1 25.2864 1.56588 0.339548
1 24.3955 1.8374 0.706313
1 24.3442 2.83262 0.726068
1 24.6602 1.88056 0.708262
1 23.9024 1.58033 1.28878
1 22.9936 1.68276 1.70552
1 22.2904 1.43662 1.03382
1 22.0789 0.548003 1.45759
1 21.4019 0.35986 0.75049
1 20.4461 0.279896 0.468573
1 19.9744 0.332091 -0.409495
1 19.4048 0.990628 0.0791265
1 18.8323 0.482233 0.723618
1 17.8777 0.541179 0.442938
1 16.9565 0.930513 0.41828
1 16.0651 0.916531 -0.0505295
1 15.3365 0.350457 0.345236
1 14.5318 0.820675 0.711168
1 13.6886 1.34419 0.827381
1 12.774 1.06192 0.561455
1 12.2389 0.991717 1.40126
1 11.7544 0.303593 0.858853
1 11.5589 1.10342 1.43888
1 10.7612 1.69428 1.59231
1 9.99923 1.08408 1.81806
1 9.04854 0.844547 1.65027
1 8.45342 1.57091 1.31438
1 7.53773 1.88135 1.56386
1 6.86398 2.1844 2.24614
1 5.88571 1.99354 2.13563
1 5.32542 2.24866 1.35196
1 5.15888 1.2862 1.15076
1 4.45444 0.676874 0.794595
1 3.66734 0.821425 1.39035
1 3.38952 0.874693 0.435215
1 2.65937 0.181456 0.31755
1 1.82932 -0.364939 0.37616
1 1.02235 0.142371 0.0864134
