100
Atoms. Timestep: 1784700000
1 -0.00221854 0.00246555 0.005014
1 0.981946 0.0464616 0.133697
1 1.93015 -0.255014 0.0526256
1 2.42961 -1.09559 0.254809
1 3.30163 -1.04484 0.745954
1 4.29864 -1.02902 0.882251
1 5.22095 -1.33074 0.643135
1 6.19082 -1.18025 0.805739
1 6.9741 -1.40442 1.3834
1 7.73405 -0.766674 1.27005
1 8.05869 0.161504 1.47174
1 8.98041 -0.015816 1.80838
1 9.7545 -0.640241 1.80373
1 10.4117 -1.21896 2.299
1 9.74334 -0.704491 2.85246
1 10.31 0.00237187 2.43342
1 11.3057 0.0651289 2.36371
1 11.8497 0.610908 3.00133
1 12.7342 0.174178 2.85636
1 13.4303 -0.219586 3.4692
1 13.9609 -0.0340001 4.307
1 13.8882 0.108743 3.31305
1 13.7269 1.05455 3.59557
1 14.2008 0.755429 4.41339
1 14.8799 1.40595 4.74425
1 15.4349 1.14623 3.95441
1 16.2951 1.30141 3.48066
1 16.3481 0.306433 3.40585
1 17.1233 0.829071 3.76235
1 18.0191 0.439929 3.51985
1 18.9396 0.69495 3.79308
1 19.8863 0.388583 3.6564
1 20.6345 0.97512 3.34813
1 20.9692 0.224602 2.76943
1 21.797 -0.320878 2.68312
1 21.2367 -1.1542 2.65655
1 21.3708 -1.43871 3.60817
1 22.3642 -1.32821 3.60656
1 23.3403 -1.1786 3.46499
1 23.8559 -0.365932 3.75544
1 24.6875 -0.610581 4.25808
1 24.9454 -1.54523 4.52103
1 24.7498 -0.677738 4.97871
1 24.6541 -0.664613 5.97662
1 24.8044 -0.136645 5.13978
1 24.2158 0.164259 5.88761
1 24.1561 -0.643425 6.46702
1 24.5883 -1.54299 6.38325
1 24.798 -0.624106 6.05703
1 25.7362 -0.340415 5.87747
1 25.3547 -1.25799 5.7503
1 24.9782 -0.836283 6.57856
1 25.6083 -0.500844 7.27468
1 24.6309 -0.264437 7.29682
1 23.8909 0.403473 7.26441
1 23.2195 0.934972 6.75003
1 22.9281 0.15509 6.19973
1 23.9082 -0.0391717 6.30547
1 23.5106 0.00383093 5.38203
1 22.7871 0.432879 4.85194
1 21.9277 0.488231 4.32858
1 21.0655 0.628695 4.81644
1 20.7234 -0.138987 4.27363
1 20.3169 0.335357 3.49362
1 20.9246 0.925722 2.96637
1 19.9707 1.01418 2.70033
1 18.9759 0.912225 2.71739
1 18.4123 0.542136 3.46671
1 18.3683 -0.305316 2.9469
1 17.433 -0.517375 3.22252
1 17.1448 0.245981 3.79923
1 16.4287 -0.151716 4.37322
1 15.6123 -0.562055 4.7844
1 14.7171 -0.790046 4.38657
1 14.3999 -1.49648 5.02405
1 14.6535 -0.601015 4.66683
1 14.8788 -1.44229 5.1655
1 14.8699 -0.669984 5.79104
1 14.562 -0.307038 4.91377
1 14.1834 0.192353 4.13943
1 13.3455 0.622993 3.81103
1 12.6929 -0.0728686 4.0869
1 11.8304 -0.00597894 3.58667
1 11.0641 0.0882639 2.95545
1 10.2462 0.283311 2.41839
1 9.54998 0.312003 1.70027
1 8.70333 -0.15663 1.45639
1 7.72772 -0.262754 1.2561
1 8.63932 0.146378 1.33684
1 7.69666 0.451518 1.47113
1 7.56921 0.25997 0.496836
1 6.98201 -0.247918 1.12329
1 6.27791 0.456492 1.25741
1 5.33965 0.580191 0.934671
1 4.83122 1.42348 0.769355
1 3.90961 1.0666 0.879807
1 2.99786 1.28107 1.22573
1 2.17576 1.23562 0.656982
1 1.71985 0.339641 0.61708
1 0.994711 0.0823075 -0.0243561
