100
Atoms. Timestep: 1309600000
1 -0.0204562 -0.0182462 0.0195395
1 -0.120682 -0.154686 1.00368
1 0.841311 -0.304839 1.27491
1 1.00016 -0.693148 0.365326
1 1.76798 -0.184893 0.764732
1 2.44695 -0.641996 0.180539
1 2.87998 -1.14819 0.932382
1 3.8421 -1.20895 0.673107
1 4.83033 -1.22943 0.508928
1 5.50926 -1.89382 0.193859
1 6.48961 -1.99859 0.0265059
1 6.83861 -1.63255 0.890465
1 7.76095 -1.29956 1.07631
1 8.63794 -0.835298 0.890697
1 9.51431 -1.27837 1.05035
1 10.404 -1.69504 0.854714
1 11.1739 -2.30509 1.0398
1 12.145 -2.52542 1.16348
1 13.0982 -2.29577 0.985795
1 14.085 -2.43291 1.06918
1 14.6861 -2.21432 1.83679
1 15.4741 -2.37262 2.42833
1 15.932 -2.75346 1.63011
1 16.15 -3.59073 1.11441
1 15.8295 -3.35008 0.191913
1 16.2993 -2.70826 0.800553
1 17.1507 -2.21984 0.994136
1 17.9496 -2.32283 0.400987
1 18.5112 -3.12239 0.182242
1 18.8467 -3.83414 0.795412
1 19.329 -3.54163 1.61596
1 19.6809 -4.46704 1.43157
1 20.1196 -5.28341 1.07742
1 20.995 -4.82468 1.22562
1 21.6054 -5.34817 0.620917
1 22.5842 -5.29168 0.432531
1 22.7224 -4.54064 1.06974
1 23.635 -4.92427 1.16796
1 24.4855 -4.61895 0.748777
1 25.2793 -4.75975 0.150637
1 25.7928 -3.89983 0.032879
1 26.1015 -4.31733 0.880911
1 25.6002 -5.05465 0.423585
1 25.7939 -4.29723 -0.192225
1 25.9733 -4.39233 0.784626
1 26.2863 -3.47596 0.53423
1 25.8925 -2.97465 -0.243596
1 26.1896 -2.78352 0.696215
1 26.8824 -2.21659 0.23893
1 26.6708 -2.81966 -0.535551
1 26.4461 -3.46469 -1.26766
1 26.1098 -2.52428 -1.34111
1 25.9475 -2.30335 -2.29411
1 25.4117 -2.13239 -3.11682
1 25.2665 -3.12014 -3.08932
1 25.3753 -2.21998 -3.51621
1 25.3075 -2.73532 -2.65666
1 24.7214 -3.25825 -3.2817
1 24.7585 -2.89167 -2.35461
1 25.3577 -2.43806 -3.01295
1 25.0522 -1.49351 -3.15929
1 24.8232 -0.644371 -2.66773
1 25.2253 0.257021 -2.80832
1 24.8395 -0.306819 -2.08004
1 23.9032 -0.249766 -2.44151
1 23.2038 0.310526 -2.00682
1 22.6189 -0.393565 -1.58835
1 21.6551 -0.135714 -1.48813
1 21.0146 0.21454 -2.16532
1 20.3899 -0.374374 -1.64921
1 20.0964 0.565744 -1.5015
1 19.2587 0.113489 -1.18793
1 18.4613 -0.435575 -0.931995
1 17.8935 -0.97577 -0.310819
1 17.0267 -0.722121 0.108289
1 16.1422 -1.04241 0.431644
1 15.6649 -0.215559 0.742292
1 15.1105 -0.607616 1.47482
1 14.8812 -1.07634 0.62501
1 13.9446 -0.709117 0.578414
1 13.4458 -1.07949 -0.201054
1 12.9341 -0.240696 -0.360907
1 12.2387 -0.806157 -0.807319
1 11.3946 -0.716153 -0.283825
1 10.9121 -0.457811 -1.11981
1 10.4392 -1.18494 -0.628663
1 10.4261 -1.8501 0.120029
1 9.67924 -2.50944 0.199764
1 8.90532 -2.20706 -0.353002
1 8.00335 -2.32869 0.060408
1 7.45282 -1.6277 0.534135
1 6.76114 -1.39977 -0.154419
1 6.54707 -2.35689 0.00845568
1 5.55559 -2.32585 0.123797
1 4.6374 -2.03797 0.395074
1 3.97444 -1.57708 -0.206618
1 3.20106 -1.13331 0.252054
1 2.49269 -0.741271 0.841365
1 1.51552 -0.541318 0.766943
1 0.598112 -0.13904 0.797997
