100
Atoms. Timestep: 376700000
1 -0.00296415 0.0250257 -0.0493071
1 0.934784 -0.0623225 0.28544
1 1.8984 0.156776 0.097521
1 2.62888 -0.0527572 0.74774
1 3.51801 0.28859 0.441238
1 4.09547 -0.379866 0.922292
1 5.0152 0.0175381 0.824921
1 5.97212 -0.258728 0.920009
1 6.58696 0.134602 0.233153
1 7.22984 0.848734 -0.0413362
1 7.97457 0.694387 -0.694389
1 8.79839 0.86493 -0.152827
1 9.68649 1.11538 0.219603
1 10.6622 0.932193 0.0930757
1 11.4967 0.399703 0.201224
1 11.6947 0.441805 -0.779425
1 12.5413 0.0721106 -0.416337
1 13.4091 0.222197 0.0570778
1 14.383 0.451209 0.059582
1 15.205 0.886352 -0.293239
1 15.9853 0.29056 -0.501396
1 16.9319 0.150191 -0.216839
1 17.7826 0.381268 -0.68436
1 18.0065 1.15807 -0.0965658
1 18.7851 0.627156 -0.428518
1 19.7795 0.54796 -0.397821
1 19.9387 -0.440668 -0.451442
1 20.681 -0.554846 -1.10322
1 21.1469 0.190102 -0.627085
1 21.8796 0.862806 -0.688131
1 22.6167 0.530276 -0.0954996
1 23.5868 0.627412 0.130773
1 24.3643 0.548675 -0.498638
1 25.1256 0.279315 0.09239
1 24.8235 -0.0550343 0.977616
1 25.5738 0.510289 1.33377
1 26.2405 -0.207916 1.13214
1 27.1238 -0.668887 1.25721
1 27.3707 -1.52054 0.800423
1 28.2342 -1.02727 0.943267
1 27.8123 -0.126183 1.00577
1 27.3111 -0.953411 1.25161
1 26.4636 -1.45985 1.06566
1 25.7143 -1.00294 0.600336
1 25.8462 -0.0264863 0.440717
1 25.7722 0.952544 0.23746
1 26.6211 0.68647 -0.208542
1 27.323 1.37101 -0.0286165
1 28.1211 1.81883 0.376384
1 28.8955 2.15152 -0.17369
1 29.4443 2.04298 -1.0079
1 29.1478 1.97253 -0.0551068
1 29.2296 2.54598 0.755397
1 28.5587 2.32739 0.0466193
1 27.8407 2.94496 -0.282963
1 28.1146 2.0639 0.102109
1 28.8515 1.5237 -0.301253
1 28.0178 1.7362 -0.811046
1 27.1524 1.29732 -0.568351
1 26.3256 1.69223 -0.976769
1 25.5159 1.91757 -0.43426
1 25.124 2.56274 0.215896
1 24.4143 3.26307 0.114704
1 24.6767 3.26542 -0.853573
1 24.7211 3.07979 0.127997
1 23.9938 2.72766 0.705264
1 23.4451 2.30326 -0.0193146
1 22.4697 2.2638 0.21239
1 21.9232 1.42588 0.246454
1 21.6581 0.485181 0.456472
1 20.9265 0.69235 -0.18328
1 20.7357 1.36138 0.5309
1 20.1276 1.35813 1.32081
1 19.5798 0.530342 1.19267
1 19.8931 1.47715 1.33453
1 19.0289 1.94939 1.13622
1 18.0334 2.02461 1.24309
1 17.143 1.70876 1.58741
1 16.7182 2.61208 1.63248
1 16.0522 2.28919 0.952077
1 15.1273 2.15253 1.30953
1 14.8536 2.71658 0.524113
1 14.1848 3.26395 1.01905
1 13.2966 3.21033 0.562836
1 12.3425 2.89637 0.490726
1 12.377 2.74917 -0.492724
1 11.4672 3.13443 -0.645851
1 10.583 3.52509 -0.393124
1 9.72542 3.44697 0.126931
1 8.98642 2.81001 0.331635
1 8.17694 2.34856 -0.0180564
1 7.56441 1.558 0.0140893
1 6.60124 1.3983 -0.219159
1 5.62677 1.63052 -0.233362
1 5.05831 1.11644 -0.870991
1 4.24339 0.541536 -1.00746
1 3.28624 0.536163 -0.720826
1 2.34673 0.869041 -0.677226
1 1.38799 1.08921 -0.868269
1 0.821912 0.36494 -0.491458
