100
Atoms. Timestep: 1986600000
1 0.0431267 -0.0250498 0.0402295
1 0.772197 -0.0837413 0.726992
1 1.54098 -0.630864 0.380301
1 2.48 -0.482431 0.686762
1 3.30318 0.0820432 0.713957
1 4.06592 0.584378 1.12384
1 4.7499 1.30395 1.08844
1 5.63152 1.20039 0.631843
1 5.84963 2.17859 0.677275
1 6.78211 1.84142 0.744281
1 7.579 2.3301 1.09676
1 8.39153 1.94509 1.54959
1 7.51934 2.27094 1.16707
1 7.87832 3.19459 0.999227
1 8.50893 2.42373 0.873283
1 9.28352 2.1656 0.301731
1 9.87414 2.88149 0.67254
1 10.6032 2.23611 0.893834
1 11.1388 1.3966 0.800986
1 11.7969 0.705771 1.08069
1 11.7349 0.307167 0.170157
1 12.0024 0.756865 1.02026
1 12.918 0.732564 0.61529
1 13.7323 0.162629 0.663864
1 14.5524 -0.401064 0.77397
1 15.2707 -1.01191 0.436379
1 16.2141 -0.679099 0.473681
1 16.2535 -1.17787 1.34485
1 17.1625 -1.46623 1.65247
1 18.0189 -1.66863 1.18701
1 18.8718 -1.22433 0.912425
1 18.7453 -2.02301 1.50107
1 19.5695 -1.45103 1.54933
1 20.3299 -1.76734 2.11292
1 21.1476 -1.51771 1.60265
1 21.9525 -1.09672 1.19944
1 21.7725 -0.311079 1.78306
1 21.329 -1.14536 2.11494
1 21.5925 -1.55777 1.23857
1 22.539 -1.79356 1.04398
1 22.981 -0.928095 1.25406
1 23.0385 -1.74992 1.8185
1 23.0082 -2.74894 1.76723
1 23.0053 -2.97583 0.799706
1 22.4568 -3.50053 1.45169
1 23.4518 -3.41879 1.38789
1 23.7392 -2.49369 1.15396
1 24.5849 -2.0893 0.813986
1 25.3008 -1.50101 0.434498
1 25.5876 -2.21809 -0.211739
1 26.2436 -1.71185 -0.770135
1 27.02 -2.28285 -1.03385
1 27.0562 -2.10567 -0.0421286
1 26.9851 -2.72217 0.73312
1 26.5262 -2.8516 1.61046
1 26.3425 -1.97813 2.05772
1 26.2642 -2.03557 1.06362
1 25.4988 -2.54603 1.44963
1 25.0212 -2.65302 0.575894
1 25.7073 -1.97519 0.297492
1 25.2569 -1.86357 1.18414
1 24.2958 -2.05403 1.38964
1 23.9013 -2.36983 0.526248
1 23.1187 -2.77883 1.00689
1 22.1733 -2.58859 0.726779
1 21.3562 -3.09046 1.01771
1 21.9104 -3.54643 0.3304
1 21.7063 -2.57037 0.310516
1 21.0469 -2.33644 -0.397347
1 20.4422 -2.94195 -0.917025
1 19.6958 -2.43811 -1.34113
1 18.9758 -3.12839 -1.46376
1 19.2754 -3.59206 -0.62552
1 18.6186 -4.05091 -0.0320967
1 19.4443 -3.64497 0.363495
1 18.5247 -3.83959 0.0182726
1 17.5908 -3.48964 0.00062159
1 17.0896 -2.73511 0.437687
1 16.4771 -1.97911 0.671409
1 15.7576 -2.50919 0.223783
1 14.8899 -2.95704 -0.000326644
1 14.1656 -2.29975 0.219481
1 13.5298 -2.87745 0.742362
1 12.8398 -2.20544 1.02742
1 12.1439 -1.62879 0.592238
1 12.3427 -1.24186 -0.303699
1 11.7831 -0.994403 0.497236
1 11.2805 -1.82477 0.711237
1 10.3463 -1.89424 0.352267
1 10.209 -0.992677 -0.0586002
1 9.22383 -1.20556 -0.0519396
1 8.2764 -0.866364 -0.0146341
1 7.35206 -0.505905 0.11345
1 6.38658 -0.489388 -0.145991
1 5.42956 -0.479928 -0.433518
1 4.45171 -0.641079 -0.254301
1 3.48194 -0.658533 -0.0496431
1 2.53223 -0.986366 0.00608073
1 1.94645 -0.306912 -0.429214
1 0.962758 -0.225543 -0.289622
