100
Atoms. Timestep: 17200000
1 -0.0278569 -0.0213094 0.074066
1 0.683437 -0.645653 -0.25406
1 1.67025 -0.742844 -0.412528
1 2.27989 0.047771 -0.51118
1 2.83462 0.874835 -0.476136
1 3.31002 0.490277 0.309769
1 3.4215 -0.0109924 1.16657
1 4.24947 0.203889 0.641389
1 4.85502 0.334722 -0.143967
1 5.26466 0.293837 0.766588
1 5.94049 0.905403 0.3622
1 6.51887 0.107402 0.180541
1 7.42036 -0.318997 0.242285
1 8.15378 -0.997357 0.171503
1 9.04137 -0.952805 -0.298046
1 9.41842 -1.19009 -1.18291
1 10.205 -1.78258 -1.32131
1 11.0492 -2.25853 -1.07158
1 11.8581 -1.69447 -0.894919
1 12.4032 -1.4585 -0.0888703
1 13.124 -0.952507 0.378975
1 13.7255 -0.167448 0.285415
1 14.7103 -0.246569 0.131644
1 14.7487 0.686676 0.501641
1 15.0359 0.297365 -0.379413
1 15.9991 0.348686 -0.650634
1 16.6634 -0.394934 -0.723878
1 17.4202 -0.821535 -0.225106
1 18.0014 -0.170741 -0.712768
1 18.6182 0.282494 -1.35316
1 18.6699 -0.081381 -0.416412
1 18.8645 -0.962169 0.0143906
1 18.8083 -0.0937423 -0.475547
1 19.5916 0.507906 -0.62209
1 19.8739 1.13421 0.101763
1 20.6996 1.28922 -0.449969
1 21.5488 0.85708 -0.744294
1 21.8061 1.19718 -1.65186
1 22.698 0.744202 -1.54285
1 22.8343 0.255588 -2.40072
1 22.5861 -0.0423094 -3.31684
1 21.8258 0.429645 -3.75878
1 22.502 0.571398 -4.47751
1 22.7993 0.207796 -3.59027
1 23.6223 0.350745 -3.04196
1 24.5417 0.653733 -2.81836
1 23.5634 0.826295 -2.75925
1 23.2217 -0.0748905 -3.00601
1 23.4744 -0.324963 -2.07958
1 22.9794 0.436048 -2.48721
1 22.7065 -0.49948 -2.72799
1 21.7446 -0.742312 -2.75602
1 21.555 -1.16931 -1.86924
1 20.95 -0.405951 -1.62541
1 20.1857 0.225613 -1.51093
1 19.4624 0.540625 -0.900579
1 20.1273 0.867049 -0.225791
1 19.5785 0.192123 0.27102
1 19.1398 -0.635121 0.610851
1 19.1628 -1.63432 0.662508
1 20.0556 -1.19845 0.797485
1 20.7387 -1.09502 1.51778
1 19.774 -0.913004 1.31996
1 19.4843 -1.19017 2.23394
1 19.977 -0.339473 2.04145
1 20.8297 0.100162 2.31934
1 20.1981 0.84891 2.09851
1 21.1084 0.831974 2.49746
1 22.0995 0.968069 2.51355
1 21.522 1.12682 1.71447
1 20.7303 1.19636 1.10461
1 20.4619 2.0923 0.741693
1 20.0645 2.59521 1.50769
1 19.6041 2.25351 0.682033
1 19.1192 2.19923 -0.190812
1 18.8616 2.24122 0.774196
1 18.4135 1.46395 0.338359
1 17.4694 1.29326 0.610889
1 16.4714 1.31223 0.692812
1 15.5275 1.17837 0.976544
1 14.7506 1.10125 1.59384
1 14.2461 1.86069 2.00234
1 13.9289 1.02583 2.44605
1 13.3929 1.45881 3.173
1 12.6881 0.768645 2.98845
1 11.7055 0.807115 2.77972
1 11.1705 -0.028522 2.67562
1 10.6397 -0.0371924 1.83053
1 9.91919 -0.257126 1.1785
1 9.22455 0.219318 0.641963
1 8.63381 -0.531736 0.934706
1 7.67876 -0.839679 0.867918
1 7.00373 -0.116037 0.751662
1 6.04705 0.0824331 0.519347
1 5.04664 0.0447559 0.580296
1 4.24128 -0.294463 0.100974
1 3.26213 -0.225851 0.306285
1 2.78423 0.468861 -0.2331
1 1.84875 0.111055 -0.258715
1 0.968373 -0.022052 0.206963
