100
Atoms. Timestep: 165900000
1 0.00932785 0.0188846 -0.0677285
1 0.903571 -0.416966 0.0577216
1 1.3486 -0.797531 -0.760579
1 2.33821 -0.916425 -0.835407
1 3.31003 -0.749987 -1.011
1 4.0998 -0.291158 -0.603933
1 4.8626 0.349071 -0.667756
1 5.68062 0.864219 -0.919275
1 6.65729 0.97829 -0.756866
1 7.30223 1.4203 -0.135211
1 7.67701 0.582701 -0.526453
1 8.62077 0.409382 -0.24327
1 9.292 -0.0846639 -0.80419
1 8.53187 -0.693546 -1.02446
1 9.48694 -0.422592 -0.934335
1 9.85094 0.289496 -1.53805
1 10.7912 0.0668145 -1.81307
1 11.624 -0.471989 -1.71793
1 12.5692 -0.158773 -1.75442
1 13.3736 0.0675052 -2.30178
1 13.7474 0.691833 -1.62612
1 14.702 0.389529 -1.66585
1 14.7978 -0.334471 -0.976492
1 15.4451 0.419814 -0.871072
1 15.7237 -0.529513 -0.727019
1 15.9707 0.367696 -0.358681
1 16.7157 -0.280763 -0.256195
1 17.425 -0.91788 -0.565889
1 18.1173 -1.35219 0.010899
1 18.0533 -0.379948 -0.198171
1 19.057 -0.371756 -0.217688
1 19.8517 -0.0366162 0.28701
1 20.1486 -0.804322 -0.279132
1 20.0094 -0.543859 0.675226
1 20.5047 0.321727 0.683722
1 21.2259 0.129567 0.0154792
1 22.198 0.104823 0.269174
1 22.6806 0.835056 -0.216725
1 23.6824 0.899821 -0.130679
1 23.7268 -0.09301 -0.265364
1 23.4107 0.213151 -1.1565
1 23.0733 -0.60586 -1.62899
1 22.4437 -1.37398 -1.65548
1 23.0322 -1.09378 -2.41514
1 23.906 -1.50687 -2.19778
1 24.5501 -0.990181 -1.61908
1 23.828 -1.62188 -1.89622
1 24.2766 -1.53032 -0.999048
1 24.9694 -1.87161 -1.63101
1 25.478 -1.3485 -0.948989
1 24.8815 -1.62983 -1.70999
1 25.2977 -0.836007 -2.15367
1 25.7374 -0.0074516 -1.81465
1 26.1854 -0.231303 -0.948962
1 26.9364 -0.682066 -1.43816
1 27.72 -0.127822 -1.7086
1 27.0372 -0.808158 -1.44259
1 27.4467 -0.118296 -2.03292
1 26.4899 -0.200263 -1.74861
1 25.5673 -0.104033 -2.11626
1 26.0805 0.0384032 -1.26714
1 25.4485 -0.599168 -0.825382
1 24.9512 -1.35437 -1.25726
1 24.4804 -2.20493 -1.4868
1 25.4155 -2.54285 -1.34447
1 24.9214 -3.12878 -1.9859
1 24.0018 -3.44909 -1.73884
1 24.0617 -2.72892 -2.42537
1 23.0707 -2.77732 -2.51677
1 22.2317 -2.45017 -2.9634
1 21.6307 -3.01813 -3.5359
1 21.0923 -2.70163 -2.75103
1 20.3176 -2.62307 -2.11706
1 20.1322 -2.1658 -2.98404
1 19.6912 -2.19256 -2.08992
1 18.8926 -2.72926 -1.82925
1 18.4828 -2.27202 -1.04399
1 17.5999 -1.79986 -1.01753
1 16.7255 -2.26518 -1.19891
1 16.1434 -2.84756 -0.630702
1 15.7404 -3.54105 -1.22716
1 15.4557 -3.50081 -0.281081
1 14.5068 -3.18876 -0.262118
1 13.9902 -2.68693 0.428496
1 13.3207 -2.13256 -0.0568067
1 12.4515 -2.09109 0.428012
1 11.573 -2.22903 0.890646
1 10.6174 -2.02265 0.702243
1 9.90974 -1.52876 1.22009
1 9.07085 -1.67009 0.705502
1 8.46106 -1.70662 -0.0866944
1 7.54395 -1.71199 0.311876
1 6.77285 -1.06903 0.393869
1 5.91459 -1.2569 0.878072
1 4.99285 -0.908387 0.743626
1 4.10079 -0.617546 1.10771
1 3.29987 -0.880761 0.567706
1 2.46207 -1.33922 0.274134
1 1.50173 -1.15657 0.493385
1 0.787252 -0.580977 0.101263
