100
Atoms. Timestep: 1511600000
1 0.0336084 0.012034 -0.00154955
1 0.884832 -0.148556 0.48639
1 1.32515 0.730652 0.66039
1 2.10347 1.11128 0.169129
1 3.01005 1.16763 0.594882
1 3.98281 1.41299 0.584307
1 4.58009 0.806383 0.0687679
1 5.37479 0.591005 0.639831
1 6.26111 0.742963 1.0774
1 7.17613 1.13739 1.13846
1 7.44848 1.43716 0.219106
1 7.69882 1.47921 -0.746976
1 8.64833 1.6227 -1.03236
1 9.51856 1.765 -1.48945
1 10.1312 1.88257 -0.713422
1 11.02 1.91006 -0.260918
1 11.9579 1.62961 -0.398094
1 12.8798 1.31506 -0.670562
1 13.4473 0.982354 0.0827143
1 14.3422 0.537735 0.187705
1 15.1061 0.891848 0.714983
1 15.1293 1.77314 1.18807
1 15.136 1.20709 2.00436
1 15.9606 0.673699 2.18827
1 16.9457 0.655031 2.0105
1 17.5187 1.03114 1.27645
1 17.4579 1.51423 2.14597
1 18.1619 2.18302 1.88623
1 18.526 1.34274 1.49084
1 18.6831 1.17299 0.516033
1 19.4077 0.484462 0.512076
1 19.5953 -0.321214 1.08101
1 19.4577 0.294458 0.3036
1 19.8037 1.02725 0.894569
1 20.7868 1.16097 0.988837
1 21.4942 0.703715 0.453497
1 21.1283 0.489568 1.35843
1 21.5654 0.0421771 0.571906
1 21.8246 -0.812516 0.12992
1 22.3412 -1.45673 0.701007
1 22.2841 -0.992961 -0.184416
1 22.7942 -0.987948 0.67281
1 23.3972 -0.280639 0.283718
1 23.5968 -1.18578 0.651421
1 23.8095 -1.75336 -0.140149
1 23.6868 -0.760518 -0.125912
1 23.1698 -1.18826 -0.875742
1 23.8512 -1.88795 -0.655923
1 24.1233 -2.38033 -1.49545
1 24.8087 -1.69597 -1.25014
1 24.5371 -0.889737 -0.734876
1 23.9062 -0.273468 -0.270164
1 24.7501 -0.813872 -0.275272
1 23.8828 -0.876322 -0.766515
1 23.8846 -0.444885 -1.66398
1 24.7349 -0.132386 -1.24313
1 24.1709 -0.89605 -0.927782
1 24.205 -1.77595 -0.450517
1 23.8193 -0.902159 -0.152137
1 22.946 -1.38331 -0.126703
1 23.0986 -2.28573 -0.524585
1 22.9421 -2.5516 -1.47645
1 22.9351 -2.63679 -2.47048
1 23.0817 -2.89648 -1.52213
1 23.5945 -3.20442 -0.726195
1 23.1025 -2.69994 -0.0216266
1 22.2399 -2.71479 -0.513643
1 22.3367 -2.23827 0.369961
1 21.7673 -1.50502 0.740362
1 20.961 -1.32329 1.30819
1 20.7857 -1.49603 2.28347
1 20.2092 -1.53606 1.45919
1 19.2274 -1.37034 1.39014
1 18.5833 -1.33239 2.15285
1 17.6632 -1.66235 2.30547
1 16.8688 -2.20014 2.57348
1 16.6091 -1.71912 1.73644
1 15.6242 -1.67677 1.54256
1 15.3812 -2.58604 1.19306
1 15.0854 -1.91383 0.518846
1 14.1348 -1.75603 0.254514
1 13.3445 -2.19794 0.678223
1 12.5933 -1.85789 0.102218
1 11.8899 -1.36951 0.609143
1 10.9218 -1.57878 0.525092
1 10.7769 -0.631007 0.813195
1 10.0782 -1.29268 0.52672
1 9.1828 -0.951745 0.24708
1 8.49164 -1.41661 0.796262
1 7.79574 -0.82883 0.392192
1 6.87061 -0.481653 0.246481
1 6.53901 -1.43447 0.242826
1 5.6141 -1.66776 -0.0368808
1 5.27581 -2.57223 -0.276441
1 4.92797 -2.10273 0.535368
1 3.95402 -1.89187 0.425112
1 3.44211 -1.32236 -0.208213
1 2.67498 -0.685029 -0.320191
1 1.81247 -0.642455 0.19158
1 0.937365 -0.355884 -0.192273
