100
Atoms. Timestep: 1704800000
1 -0.0327753 0.00569994 0.0155414
1 0.679616 -0.682636 0.153138
1 1.50617 -0.763178 -0.406025
1 2.38201 -0.30822 -0.258596
1 3.32959 -0.337473 -0.58818
1 4.32271 -0.392459 -0.479332
1 5.2839 -0.11011 -0.4671
1 6.08183 0.139351 -1.01999
1 6.82176 0.249779 -1.68788
1 7.63813 0.759851 -1.399
1 8.18744 -0.0167148 -1.71906
1 8.17154 -0.210198 -0.735604
1 9.16149 -0.0978084 -0.710748
1 10.0902 -0.451187 -0.772667
1 10.6838 0.277492 -1.13604
1 11.6185 0.208748 -0.796363
1 12.446 0.197302 -0.250455
1 12.8857 -0.159856 0.575392
1 13.5333 0.560108 0.827999
1 14.0182 1.32099 1.25971
1 14.8766 1.25876 1.78039
1 15.7668 1.6998 1.6725
1 16.7234 1.82177 1.93947
1 17.6591 1.86348 2.28257
1 18.6334 1.80388 2.05276
1 19.6368 1.73798 2.09231
1 18.9803 1.96257 1.38043
1 19.9498 2.17602 1.236
1 20.8983 2.46448 1.19871
1 21.4224 3.07797 0.606055
1 21.0648 3.82768 0.0595629
1 21.94 3.68255 -0.394792
1 22.7732 3.9232 0.0972316
1 23.2023 4.82502 0.128297
1 24.08 4.94848 0.593063
1 24.8199 5.33637 0.0387232
1 25.4528 4.56789 -0.00896266
1 24.6858 5.07635 0.365667
1 25.6391 4.77712 0.481423
1 26.5558 4.3842 0.420778
1 26.2104 4.19872 1.33948
1 27.056 4.69137 1.55326
1 27.7342 5.2831 1.12011
1 27.0461 4.59059 0.914707
1 28.0263 4.51325 1.07114
1 28.1647 4.8401 0.141086
1 27.7349 3.97478 0.398505
1 27.9387 4.17741 1.35283
1 28.9382 4.24292 1.4364
1 29.8043 3.78966 1.64121
1 29.0511 3.13598 1.7584
1 28.9308 2.21964 1.37354
1 28.5613 2.09021 0.456872
1 27.7614 2.5809 0.0976427
1 27.1867 2.46777 -0.71849
1 28.1913 2.52748 -0.709533
1 27.8376 1.59809 -0.636148
1 26.9004 1.60426 -0.30185
1 26.7459 2.14959 0.524114
1 25.9315 2.67316 0.766918
1 26.5766 2.21055 0.159343
1 25.6394 2.25304 0.503282
1 25.5359 2.68926 1.39976
1 25.7182 3.41216 2.06692
1 25.0586 2.81974 1.61989
1 24.1663 2.78458 1.16892
1 23.1948 2.56647 1.07295
1 23.161 1.56211 1.05933
1 22.2487 1.23298 1.30684
1 21.4315 0.868593 0.849708
1 20.985 -0.0122429 0.674523
1 20.2719 -0.622042 1.01528
1 19.5269 -0.301295 1.58855
1 19.4247 -0.800857 2.45866
1 18.6292 -0.192918 2.4426
1 17.6906 -0.463364 2.22536
1 17.0117 -0.53674 1.49753
1 17.7944 0.081882 1.44094
1 17.3891 0.996486 1.45387
1 16.4142 0.823147 1.30287
1 15.9413 1.33445 2.02227
1 15.1167 1.31318 1.47074
1 14.3636 0.837969 1.93141
1 13.535 1.36649 1.73047
1 12.6294 1.76484 1.61812
1 12.2378 0.871916 1.38432
1 11.3199 0.475457 1.39439
1 10.3659 0.188024 1.28196
1 9.68553 -0.268761 0.702301
1 9.09569 0.191939 0.0467467
1 8.26261 0.648223 0.347161
1 7.49667 0.0142669 0.452108
1 6.53782 -0.215707 0.284848
1 5.54075 -0.31117 0.246834
1 4.71949 -0.75486 0.615917
1 3.76455 -1.03959 0.701612
1 2.9785 -0.445943 0.563964
1 1.99547 -0.584096 0.430249
1 1.48207 0.0669566 0.980926
1 0.935756 0.226681 0.160778
