100
Atoms. Timestep: 419200000
1 0.00992817 -0.00348213 0.036517
1 0.468872 0.480423 -0.711612
1 1.41765 0.789346 -0.623855
1 2.04769 1.32235 -1.18445
1 2.95093 1.61646 -1.48115
1 3.85375 1.79739 -1.87487
1 4.55756 1.08903 -1.79281
1 5.41204 1.60606 -1.84713
1 6.2584 1.84435 -1.37484
1 7.15747 2.07936 -1.00993
1 7.85665 2.79684 -0.942784
1 8.53684 2.06552 -0.913642
1 9.38379 1.5254 -0.87846
1 10.3767 1.60418 -0.990544
1 10.8781 2.20568 -1.60885
1 11.8428 2.28993 -1.87178
1 12.6697 1.8166 -1.55426
1 13.5578 2.03931 -1.15095
1 14.1508 2.02466 -1.94965
1 14.9824 2.54225 -1.7362
1 15.7306 2.8533 -1.15672
1 15.9064 2.97374 -0.180735
1 16.6325 2.87635 -0.863936
1 17.2233 2.50407 -0.147349
1 17.5888 3.14035 0.548969
1 18.5235 3.04754 0.895419
1 19.4106 3.02042 0.437142
1 20.0387 3.15714 1.19984
1 20.9702 2.82998 1.02956
1 21.9508 2.82842 0.868752
1 21.9176 3.24025 -0.0469767
1 22.716 3.51294 0.492672
1 23.3816 3.76743 1.19593
1 23.9757 4.22238 1.86431
1 23.9186 3.24214 1.67316
1 24.8131 2.88477 1.92129
1 25.7869 2.73058 2.03046
1 26.6509 2.49223 2.47553
1 26.7939 3.13998 1.7309
1 27.6518 3.26767 2.2306
1 28.3182 2.63964 1.83077
1 28.6358 3.51605 1.45889
1 29.1927 4.23387 1.03774
1 29.5642 3.59258 0.366419
1 28.9384 2.85985 0.642882
1 28.2451 3.33267 0.0995803
1 27.755 2.59021 0.55536
1 28.5554 3.06027 0.914483
1 28.9714 2.5824 0.144906
1 29.7933 2.89027 0.626119
1 29.878 3.49116 -0.162946
1 30.1128 2.58162 0.18025
1 30.0798 3.57752 0.0920778
1 30.4146 3.93061 -0.778959
1 31.0717 3.63581 -1.46885
1 30.7358 3.59912 -0.522065
1 30.4712 2.76155 -0.0473847
1 30.2811 2.66513 0.927886
1 29.8385 1.95292 1.478
1 29.078 2.53537 1.77251
1 28.983 1.79218 2.43145
1 28.2167 2.13419 1.89175
1 27.3028 1.90106 2.21884
1 26.5244 1.75796 1.60426
1 26.1293 1.39918 0.760546
1 25.4415 1.65696 1.43323
1 26.3143 1.25652 1.69939
1 25.571 1.34237 1.03967
1 25.6058 2.01545 0.303364
1 24.7473 1.59895 0.0160522
1 23.9385 1.42151 0.575089
1 23.0631 1.16434 0.167351
1 22.0987 1.18518 0.462403
1 21.6549 1.91735 -0.041901
1 21.0095 1.246 0.334669
1 20.5248 1.21456 1.21306
1 19.576 1.53565 1.18308
1 18.9711 0.740456 1.21957
1 18.091 1.1836 1.04271
1 17.3998 1.60304 0.455578
1 16.7552 0.907104 0.139104
1 15.8744 1.33156 0.354627
1 14.9766 1.44808 -0.0669397
1 14.0559 1.12653 0.176193
1 13.3768 1.0191 0.902067
1 12.4243 0.751875 1.01324
1 11.8062 1.14909 0.327796
1 10.8571 1.44442 0.37914
1 9.94496 1.29318 0.00782528
1 9.20805 0.68619 -0.28564
1 8.54908 0.0285341 -0.642964
1 7.81745 -0.549089 -0.282938
1 6.90402 -0.60359 -0.67289
1 5.96117 -0.301738 -0.821686
1 5.0427 -0.691152 -0.76038
1 4.18036 -0.180405 -0.727879
1 3.21358 0.00140753 -0.543071
1 2.23094 -0.195194 -0.53174
1 1.45616 0.397539 -0.741981
1 0.731528 0.681868 -0.106398
