100
Atoms. Timestep: 830500000
1 -0.0136851 0.04739 0.0653498
1 0.985653 0.0400398 0.0728459
1 1.83406 0.425946 0.420477
1 2.51351 0.707823 1.10338
1 3.45453 0.364303 1.11543
1 4.38286 0.287759 0.75516
1 4.9467 -0.522453 0.938386
1 5.62726 -1.25555 0.790282
1 6.56668 -1.11818 0.48841
1 7.4176 -0.818846 0.0716436
1 8.31368 -0.854099 0.518379
1 9.1765 -1.29978 0.300945
1 10.1558 -1.48288 0.207029
1 11.0896 -1.64968 0.530487
1 11.4643 -2.38008 1.09863
1 12.4026 -2.51254 1.41501
1 12.846 -3.06301 2.11926
1 13.7704 -3.45767 2.11201
1 14.7503 -3.41593 1.95451
1 15.6235 -3.90223 1.98373
1 16.348 -3.54293 2.56892
1 17.3112 -3.42828 2.30437
1 18.2636 -3.73125 2.21585
1 18.8928 -3.55809 1.45273
1 19.1619 -4.10168 2.25811
1 18.9514 -3.73838 3.16199
1 19.4725 -3.57693 4.00925
1 19.2177 -2.65213 3.75219
1 19.9743 -2.00044 3.85648
1 20.7214 -2.49444 3.40636
1 21.4214 -2.82203 4.04039
1 22.3026 -3.14395 4.36251
1 22.8902 -3.95528 4.36892
1 23.6919 -4.5195 4.15973
1 24.678 -4.50467 4.28883
1 25.4918 -5.07081 4.15235
1 26.4586 -4.8393 4.09849
1 26.8893 -3.93502 4.0868
1 26.4455 -3.04102 4.20794
1 27.1493 -2.32782 4.28442
1 26.3924 -1.68191 4.21461
1 26.6825 -0.798922 4.58301
1 26.9531 -0.14793 3.87488
1 27.948 -0.121723 3.73527
1 28.8602 -0.371173 3.40494
1 27.8943 -0.633214 3.41936
1 28.632 -0.917383 2.80694
1 27.7411 -0.99856 2.37983
1 27.3901 -1.37957 3.23242
1 26.9649 -0.52709 2.91153
1 26.9451 -0.369896 3.90293
1 26.9161 -0.910412 4.74834
1 26.3444 -0.255965 5.24163
1 26.785 -0.588227 4.40544
1 26.3825 -1.48992 4.54233
1 25.7949 -0.968545 3.92823
1 26.3234 -1.45617 4.61393
1 25.7346 -1.2162 5.3831
1 25.4692 -0.409097 4.85761
1 25.215 -1.05301 4.13035
1 24.4349 -0.46656 3.90088
1 24.0695 -1.13503 3.25377
1 23.2056 -0.972456 2.79061
1 22.8943 -1.6555 3.45055
1 22.6882 -2.54169 3.86279
1 22.5203 -1.87333 3.138
1 21.6383 -2.18605 2.7936
1 20.9279 -2.85989 3.01237
1 20.4051 -2.10277 2.61439
1 19.7373 -1.4277 2.31944
1 18.8659 -1.90706 2.45309
1 18.6581 -1.94381 3.43678
1 18.3012 -2.30538 2.57587
1 18.4393 -2.41605 1.58981
1 17.5098 -2.73932 1.77105
1 16.6318 -2.30193 1.9837
1 16.5465 -1.33459 2.26385
1 16.0279 -0.7128 1.66924
1 15.0485 -0.68311 1.9021
1 15.1055 0.219493 1.47703
1 14.424 -0.219249 0.888565
1 13.6134 -0.788712 1.06495
1 13.4351 0.0659018 0.571304
1 12.721 -0.220357 1.2043
1 11.7894 -0.18133 1.55698
1 11.2668 0.355226 2.21499
1 10.5024 0.725578 1.68955
1 9.70892 1.28534 1.45844
1 8.93817 1.05884 2.05675
1 8.22058 0.559172 1.5607
1 7.70917 1.24029 2.08355
1 7.38928 0.965292 1.17278
1 6.52994 0.614776 0.774925
1 5.95632 0.247195 0.0412048
1 5.03868 0.542066 0.301366
1 4.16467 0.111633 0.53349
1 3.38001 -0.414079 0.205144
1 2.42467 -0.35531 0.496833
1 1.70272 -0.731147 -0.0869982
1 0.981313 -0.0420028 -0.0296973
