100
Atoms. Timestep: 923600000
1 0.0322208 0.00219672 -0.0258174
1 1.01572 0.0146923 0.187029
1 1.65272 0.718479 0.487169
1 2.58818 0.75365 0.126455
1 3.31679 1.27801 0.565397
1 4.20678 0.850197 0.660049
1 5.19715 0.686677 0.639547
1 5.92385 1.38142 0.650486
1 6.78003 0.88303 0.50608
1 7.60296 1.4415 0.415132
1 8.45653 1.00679 0.134061
1 8.93424 1.87428 0.27424
1 9.82021 2.31326 0.418609
1 10.7257 2.32202 -0.0140829
1 11.6426 2.69334 0.102717
1 12.5453 2.96497 0.43391
1 13.5321 2.84113 0.437619
1 14.337 2.30468 0.679349
1 15.2988 2.23413 0.408366
1 16.2667 2.22724 0.16602
1 17.1485 2.17599 0.639762
1 17.6772 2.28783 -0.209307
1 18.3666 2.16928 0.49778
1 18.892 2.09792 -0.360265
1 19.7475 2.60986 -0.431544
1 20.3179 2.01545 0.128597
1 20.9342 1.4303 -0.399488
1 21.6381 0.721692 -0.45752
1 22.6324 0.713125 -0.608966
1 23.5603 0.336753 -0.603865
1 24.4211 0.738519 -0.293605
1 25.2371 1.27793 -0.498824
1 26.0046 1.91291 -0.428363
1 26.0053 1.84704 -1.42631
1 26.3078 2.53195 -2.09185
1 26.4901 2.93803 -1.19637
1 27.2089 3.54838 -1.51259
1 26.9003 2.70958 -1.06536
1 27.8905 2.57297 -1.1361
1 28.4357 2.07082 -1.79384
1 28.9685 1.23276 -1.68782
1 29.5843 1.32007 -2.472
1 29.4806 1.03489 -3.42843
1 29.4633 2.0284 -3.32256
1 30.4514 1.89559 -3.37983
1 30.7044 2.34778 -2.52716
1 31.1721 1.58101 -2.97622
1 30.376 2.14796 -3.17721
1 30.7141 2.34259 -2.25939
1 30.1511 1.6527 -1.80868
1 30.3266 2.24172 -1.00514
1 30.6344 2.2344 -0.0531805
1 29.9527 2.2288 0.673602
1 30.1938 2.28946 -0.295126
1 29.5187 2.23287 -1.03083
1 28.6616 2.48852 -0.577646
1 29.4846 2.54266 -0.0106904
1 29.6679 2.23481 0.931716
1 29.3187 2.71652 1.7368
1 28.3394 2.63599 1.57166
1 28.0178 1.98151 2.25917
1 28.2363 2.94047 2.07354
1 27.2543 2.76078 1.96417
1 26.6177 3.52374 1.94228
1 25.7277 3.10726 1.7316
1 24.9815 3.11984 1.06731
1 25.4609 2.70059 0.300854
1 25.4564 2.38833 -0.649604
1 24.5111 2.67316 -0.488827
1 23.8474 2.8405 0.240377
1 22.8767 3.0374 0.38026
1 22.8808 2.11901 0.751242
1 21.927 1.86823 0.912969
1 20.9471 1.82827 0.731688
1 20.2016 1.18824 0.549789
1 19.2657 0.930793 0.308968
1 18.2821 0.927041 0.444654
1 17.4235 1.379 0.686519
1 16.6829 1.06226 1.28448
1 15.698 0.911327 1.4093
1 15.1325 0.886395 0.580111
1 14.5543 0.887708 -0.241284
1 13.7778 0.270375 -0.130939
1 12.8844 -0.0940392 0.154998
1 11.9021 -0.233133 0.0391957
1 11.4475 -0.949817 -0.480721
1 10.4606 -1.08811 -0.315199
1 9.46687 -1.13684 -0.372044
1 8.56868 -0.940703 0.0238932
1 8.26225 -0.24743 0.669868
1 8.12324 0.448501 -0.0321362
1 7.26113 -0.0443621 0.0624262
1 6.27707 0.00214912 -0.0640016
1 6.0339 0.776361 0.521046
1 5.10872 1.13759 0.612411
1 4.17176 0.913629 0.871998
1 3.39292 0.472268 1.31765
1 2.49894 0.721576 0.961861
1 1.7702 0.692438 0.276715
1 0.864661 0.287762 0.445837
