100
Atoms. Timestep: 1311100000
1 -0.0584924 0.0315327 0.0348838
1 0.88084 0.0321334 -0.321408
1 1.84122 0.277066 -0.261136
1 2.21132 0.271837 -1.18688
1 2.96612 0.905273 -0.992147
1 3.95929 0.929081 -0.921892
1 4.7728 0.510122 -0.487127
1 5.31936 1.24784 -0.0891699
1 6.24165 1.08579 -0.46135
1 6.46317 1.0143 0.512427
1 7.37167 0.979411 0.097419
1 8.18033 0.445565 -0.168209
1 9.10148 0.827814 -0.0564762
1 9.98416 1.12344 -0.429329
1 10.8559 1.58828 -0.276958
1 11.7288 1.56568 0.221787
1 12.0763 1.64308 -0.711427
1 12.2887 1.61591 0.268957
1 13.0184 1.5672 0.958833
1 12.6556 2.18728 0.257524
1 13.2556 2.36995 1.03271
1 14.1498 2.4473 1.47343
1 15.1305 2.30906 1.40138
1 16.0425 2.70821 1.30721
1 16.201 3.22126 2.14861
1 17.1644 3.2638 2.41394
1 17.0873 3.72964 3.30084
1 17.7494 3.61533 2.55383
1 17.8491 2.76648 3.06882
1 18.796 2.83587 3.37725
1 19.3577 3.62085 3.13096
1 19.826 3.65647 2.25539
1 20.3054 2.77299 2.29485
1 21.2558 2.79895 2.6138
1 22.1269 2.33622 2.77307
1 22.9308 2.31601 3.38048
1 23.5414 3.10703 3.4014
1 23.5088 2.2602 3.93476
1 23.8686 1.34389 3.77672
1 23.7334 1.54827 2.80646
1 23.9962 0.727595 2.30162
1 23.5581 -0.100564 1.96244
1 24.5113 -0.0267104 2.23883
1 23.9164 0.40362 1.56057
1 24.036 -0.582044 1.40978
1 24.9543 -0.952986 1.31524
1 24.8551 -0.25008 2.02336
1 24.7608 -0.294183 1.03292
1 25.3599 0.292033 1.58368
1 25.0561 -0.0572188 0.699522
1 24.9402 0.869714 1.07089
1 25.8322 0.617428 0.697381
1 25.5486 0.628597 -0.257975
1 25.6251 0.575322 0.741025
1 25.0025 0.868704 0.0188528
1 24.3434 0.928159 -0.73284
1 24.9079 1.14447 -1.53629
1 25.2227 0.403015 -0.937119
1 25.0477 1.02214 -1.70329
1 24.6234 0.320022 -2.26863
1 24.8417 0.321421 -1.29454
1 23.9065 0.10462 -1.0134
1 23.4189 -0.625791 -1.49779
1 22.6475 -0.366398 -0.904179
1 21.7213 -0.620717 -0.618713
1 22.04 -0.00874863 -1.33843
1 21.4856 -0.828119 -1.47741
1 20.979 -0.196481 -0.889409
1 20.1447 0.0166752 -0.382321
1 21.1095 0.25565 -0.456778
1 20.199 -0.0906604 -0.255144
1 19.5807 0.574378 0.164601
1 20.2511 0.803254 -0.548732
1 20.5493 0.698203 -1.50404
1 20.2811 -0.24134 -1.71626
1 19.5253 0.320459 -1.37822
1 19.4235 0.315309 -2.37436
1 18.5698 -0.194889 -2.23261
1 17.8389 0.451089 -2.44984
1 17.1557 -0.263293 -2.30837
1 16.4096 0.360872 -2.08141
1 15.6309 -0.262014 -2.0582
1 14.7563 0.162277 -1.8792
1 13.9344 0.716937 -1.94028
1 13.0438 0.755301 -1.48602
1 12.194 1.26306 -1.35092
1 11.2813 0.998484 -1.05089
1 10.3249 0.699452 -1.12995
1 9.35622 0.8676 -1.3454
1 8.38181 0.801854 -1.55351
1 7.72649 1.54784 -1.38114
1 6.83378 1.89161 -1.08544
1 6.23245 1.09153 -1.13276
1 5.51075 0.649459 -0.597511
1 5.04263 1.31697 -0.0127667
1 4.13207 1.60164 -0.319984
1 3.46341 0.8587 -0.217895
1 2.60334 0.380821 -0.0127311
1 1.65765 0.45661 -0.32281
1 0.862489 -0.144494 -0.31192
