100
Atoms. Timestep: 1489700000
1 0.00670985 0.0324192 0.0304998
1 0.967482 0.303354 -0.0118698
1 1.85276 0.741346 0.147112
1 2.7143 0.581826 -0.342012
1 3.34699 0.013826 0.190087
1 4.16104 0.585292 0.121521
1 5.11939 0.355501 0.28887
1 5.9429 0.370369 -0.29181
1 6.9359 0.477858 -0.353949
1 7.86218 0.840281 -0.247666
1 8.77732 1.21476 -0.129862
1 9.77145 1.36446 -0.127846
1 10.7438 1.38897 0.120657
1 11.1103 1.04928 -0.745312
1 11.7915 0.623396 -1.33771
1 12.4765 0.0883139 -1.82199
1 13.422 0.402014 -1.7608
1 14.3312 0.761363 -1.9837
1 15.0934 0.143026 -2.1718
1 15.8696 0.347848 -1.57616
1 16.7576 0.777607 -1.70894
1 17.5857 0.465287 -2.17961
1 17.7269 1.41819 -1.90975
1 17.8063 0.563435 -2.42366
1 18.5738 0.617917 -1.78118
1 19.0851 0.0673568 -2.4448
1 19.5269 0.963473 -2.39688
1 20.2729 0.482105 -1.95639
1 21.0755 1.03834 -2.16451
1 21.8832 1.63482 -2.20282
1 22.6737 1.50344 -1.60969
1 22.0539 0.733514 -1.78125
1 21.4309 1.10366 -1.08718
1 21.0435 0.179835 -1.11146
1 20.5741 0.538896 -0.310815
1 21.1427 -0.0181879 -0.921436
1 22.1446 0.0393473 -0.839872
1 23.0174 -0.423317 -0.983692
1 23.9817 -0.440322 -0.713556
1 24.9127 -0.776821 -0.541703
1 25.8739 -0.882103 -0.795753
1 25.3937 -1.7601 -0.835626
1 25.7503 -2.66871 -1.07726
1 25.5832 -3.55359 -0.635455
1 25.402 -2.61139 -0.346334
1 26.1547 -2.75183 -1.00108
1 25.524 -3.44087 -1.36677
1 25.8106 -4.39638 -1.40348
1 26.4933 -4.60565 -0.692831
1 27.0725 -4.53834 0.117866
1 27.112 -3.9203 0.902817
1 26.9719 -3.28062 0.140313
1 26.7432 -3.97811 0.814768
1 26.1236 -3.48926 1.42797
1 25.9861 -3.71889 0.460643
1 25.0524 -3.36028 0.371644
1 25.762 -3.96512 0.726108
1 25.1678 -3.84237 1.51703
1 25.4461 -2.98049 1.10306
1 24.7743 -2.65275 1.7643
1 24.7566 -1.74622 1.34889
1 24.4292 -0.93275 1.82446
1 24.5796 0.0496193 1.72547
1 23.6331 -0.00961801 2.0367
1 23.7951 0.238525 2.99073
1 23.3132 1.00357 3.41687
1 23.0085 0.515938 2.60493
1 22.772 0.318651 1.65723
1 21.9108 0.245229 1.15716
1 20.9188 0.363133 1.08852
1 20.1075 0.290051 0.506701
1 19.7631 0.241375 -0.43003
1 18.9021 -0.255547 -0.596616
1 18.8206 -0.465672 -1.5651
1 18.2384 -1.15012 -1.13291
1 17.4138 -0.929933 -0.611157
1 16.7618 -0.668213 -1.3198
1 15.7731 -0.740721 -1.1485
1 15.3097 -1.34962 -1.7912
1 14.599 -1.07939 -2.43364
1 14.581 -1.89549 -1.85585
1 13.6659 -2.25601 -1.63933
1 13.4794 -2.43339 -0.671014
1 12.615 -2.69776 -1.105
1 11.879 -2.29086 -0.563538
1 11.0588 -1.71508 -0.484983
1 10.0564 -1.69787 -0.543367
1 9.11646 -1.49892 -0.268372
1 8.15041 -1.69142 -0.106474
1 7.6354 -0.844818 -0.0613999
1 6.66638 -0.839395 -0.304894
1 6.66975 -0.14859 -1.03052
1 5.72044 0.104392 -1.23116
1 4.84159 -0.0693174 -0.78543
1 4.12936 0.110204 -0.104264
1 3.49477 -0.259323 -0.791436
1 2.53413 -0.0035268 -0.70989
1 1.71926 0.00136656 -0.131963
1 1.47725 -0.559241 0.65407
1 0.666888 0.0269519 0.781697
