100
Atoms. Timestep: 1302700000
1 0.036659 -0.0352227 -0.0226294
1 0.962017 0.226284 -0.288418
1 1.59517 0.108698 -1.05087
1 2.54518 -0.177323 -0.898673
1 3.25865 0.244339 -1.45319
1 4.1873 0.0810913 -1.78196
1 4.93406 -0.544176 -1.5705
1 5.92924 -0.639598 -1.47543
1 6.92085 -0.651021 -1.61173
1 7.81931 -0.900151 -1.2452
1 8.44375 -1.62168 -1.54601
1 8.76784 -2.2946 -2.20999
1 9.20907 -1.41766 -2.01562
1 10.1326 -1.74126 -1.78739
1 11.0628 -1.82158 -2.15413
1 11.9077 -1.35929 -1.89788
1 12.7447 -1.06255 -1.43603
1 13.5668 -0.564551 -1.68625
1 14.3 -0.447423 -2.35072
1 15.1824 -0.697819 -2.74752
1 15.7448 -0.128022 -3.34516
1 16.4477 0.118932 -2.67409
1 17.2524 -0.0256646 -3.24085
1 18.1505 0.255149 -2.91067
1 18.9972 -0.214358 -3.15167
1 19.7699 0.425094 -3.17109
1 20.5441 0.842205 -2.69493
1 21.3944 0.815625 -2.16773
1 22.3847 0.836178 -2.32771
1 22.8763 0.942138 -3.19076
1 23.6306 0.760566 -2.56405
1 23.4915 0.182202 -3.36923
1 24.4745 0.0276975 -3.19954
1 24.7689 0.776285 -3.79574
1 25.6031 0.34885 -3.42881
1 26.2646 0.929368 -3.91396
1 26.5578 1.01415 -2.96329
1 26.7589 0.438766 -2.16459
1 27.7372 0.512908 -2.35607
1 28.1605 0.482668 -1.45096
1 28.5663 1.04556 -2.1669
1 29.1836 0.460306 -1.64767
1 29.6708 0.649374 -0.800061
1 29.8415 0.561125 0.180176
1 30.0273 1.52952 0.0278344
1 29.2531 1.53549 -0.596788
1 29.1221 2.50841 -0.431614
1 29.2305 2.30205 0.541275
1 29.5049 1.90543 1.42468
1 30.0087 1.07967 1.68647
1 29.5001 0.497358 1.04442
1 30.4294 0.227048 1.28474
1 29.9395 -0.0568264 0.468147
1 30.0273 0.839228 0.0276645
1 29.8207 0.0452516 -0.544382
1 29.2768 -0.589683 0.0146374
1 28.4036 -0.157784 0.262556
1 28.6656 -0.780002 1.00859
1 29.2507 -0.850898 1.81047
1 28.8247 -1.48614 2.46038
1 28.7635 -1.46339 3.46013
1 28.2831 -1.92939 2.71354
1 27.6629 -2.42617 2.10575
1 26.9325 -2.32316 2.77724
1 26.1025 -2.09273 2.27088
1 25.4516 -1.45172 1.85898
1 24.8561 -1.47666 2.6625
1 24.9196 -1.88263 1.75991
1 24.1677 -1.28268 2.02456
1 23.7812 -1.99687 2.60403
1 23.3011 -1.24352 3.04891
1 22.4584 -0.992881 3.52999
1 21.6059 -1.24285 3.07291
1 20.9788 -0.459366 3.11651
1 20.7858 -0.688349 2.162
1 19.8703 -0.343449 1.97937
1 19.9156 -0.895454 2.80413
1 19.0516 -0.913824 2.30336
1 18.1107 -0.898185 1.96949
1 17.2652 -0.53499 1.57356
1 16.2813 -0.47623 1.76752
1 15.3488 -0.676612 2.07674
1 14.494 -0.315367 1.69928
1 13.9907 -0.8331 2.38503
1 13.3202 -1.51028 2.70472
1 12.4075 -1.29986 2.35337
1 11.5337 -0.81918 2.39398
1 11.2367 0.0188718 1.93296
1 10.4503 0.295481 1.35344
1 9.53121 0.618763 1.57188
1 8.53878 0.64087 1.73466
1 7.80696 0.00771204 1.4785
1 7.14013 0.33332 0.812421
1 6.37406 -0.16703 0.41477
1 5.48301 0.276311 0.437534
1 4.51723 0.499305 0.576396
1 3.62496 0.145793 0.316389
1 2.63146 0.184868 0.210039
1 1.63924 0.29704 0.106401
1 0.962389 -0.314101 -0.285396
