100
Atoms. Timestep: 1387400000
1 0.0108079 -0.00820044 0.0252379
1 0.579287 -0.262506 0.812887
1 1.33192 0.186539 0.338603
1 2.26546 0.156981 -0.0234498
1 3.1788 0.0754891 0.374918
1 4.14551 0.319818 0.29255
1 5.0539 0.505066 0.656874
1 6.00169 0.471512 0.327916
1 6.97691 0.680087 0.234949
1 7.90484 0.89772 0.516196
1 8.43194 0.709029 1.35606
1 9.21227 0.372881 1.8742
1 10.0248 -0.138582 1.58762
1 11.0066 0.0308439 1.70103
1 11.7273 0.658846 1.97515
1 12.4898 0.692886 2.6287
1 13.4787 0.579686 2.5178
1 13.9659 -0.280186 2.40722
1 14.5511 -0.230216 1.59727
1 15.2876 -0.895341 1.46437
1 16.2269 -0.664561 1.17843
1 17.1661 -0.518961 1.48828
1 17.8725 -0.144721 0.896794
1 18.685 -0.333369 1.44016
1 18.8586 0.0162272 2.35636
1 19.5039 -0.5601 2.85881
1 19.859 -0.478671 3.79283
1 20.3074 0.0367848 4.51206
1 20.4651 0.516237 3.64877
1 21.1652 0.973404 3.10609
1 20.915 0.177914 2.55291
1 21.3679 0.836139 1.95096
1 21.9548 0.30478 1.34185
1 22.9243 0.0496241 1.34594
1 23.4576 0.727458 1.85538
1 23.5762 -0.245593 2.04345
1 24.5309 -0.332747 1.76304
1 25.0845 0.17626 1.10075
1 25.3702 -0.158551 0.198561
1 26.0725 -0.646979 -0.311966
1 25.9364 0.0854911 0.361659
1 26.801 -0.241188 0.757216
1 27.592 -0.0522901 0.184458
1 27.5801 -0.592135 1.01872
1 27.96 0.240796 0.621889
1 28.5674 1.0349 0.604906
1 27.8183 1.50909 1.05619
1 28.4963 1.57777 0.326766
1 27.511 1.41534 0.336505
1 27.3667 1.33805 -0.649239
1 26.9459 1.95898 -1.31302
1 27.3392 1.80602 -0.412165
1 26.9137 2.07592 0.456125
1 26.8819 1.083 0.350986
1 27.0212 0.425493 -0.398
1 26.9932 -0.574116 -0.355431
1 26.0144 -0.416472 -0.325219
1 25.5504 -0.445205 -1.21135
1 24.7043 -0.746877 -0.769034
1 24.9925 -0.928892 0.173122
1 24.5282 -0.697292 -0.677774
1 24.4032 0.0647201 -0.0357386
1 24.232 1.03921 0.113979
1 23.8718 1.60889 -0.626783
1 23.2151 1.19283 -1.24985
1 22.316 0.819515 -1.03255
1 21.3619 0.816742 -1.3356
1 21.2535 0.941048 -0.358498
1 20.4616 1.33792 0.113431
1 19.906 2.16071 -0.0440733
1 19.7244 3.065 -0.435024
1 18.9468 2.99643 -1.05144
1 17.9912 2.84536 -1.32319
1 17.3308 2.12061 -1.10414
1 16.404 1.73739 -1.07524
1 16.2007 1.20587 -0.252527
1 16.1586 2.10123 -0.706903
1 16.2064 1.59305 0.152038
1 15.2929 1.85328 -0.149312
1 14.3517 2.12292 -0.344214
1 13.6715 2.71502 0.0789552
1 13.0513 2.75324 0.864797
1 12.9821 1.76719 1.03137
1 12.8441 1.11766 0.28195
1 12.9006 1.99468 0.769254
1 12.0114 1.77495 1.15225
1 11.4494 1.69909 0.327812
1 10.5573 1.35929 0.612062
1 9.74205 1.45209 1.18548
1 8.774 1.19961 1.09531
1 7.97251 0.593264 1.05232
1 7.2746 -0.0843892 0.802905
1 6.45768 -0.640355 0.617588
1 5.60389 -0.444087 1.10265
1 4.75711 -0.465589 0.564576
1 4.01045 -0.53468 -0.101604
1 3.07753 -0.421445 -0.435326
1 2.71166 0.50825 -0.438973
1 1.72752 0.357283 -0.466523
1 0.732 0.415977 -0.520183
