100
Atoms. Timestep: 402600000
1 0.0487296 0.035902 -0.0140465
1 0.941229 0.129692 0.43279
1 1.92351 0.269019 0.331343
1 2.66474 0.315412 1.00255
1 2.97213 0.652739 0.113164
1 3.87575 0.305562 -0.132121
1 4.78108 -0.0959153 -0.0438646
1 5.75892 -0.265799 -0.202566
1 6.75826 -0.187678 -0.20893
1 7.68981 0.051386 0.0600393
1 7.54713 -0.925809 -0.0672164
1 8.29154 -0.63733 0.539902
1 8.87118 -1.46107 0.606635
1 9.81966 -1.53494 0.932986
1 10.7189 -1.09973 0.92129
1 11.6831 -1.35571 0.870324
1 12.5543 -1.0331 0.502747
1 12.3601 -0.0762803 0.320111
1 13.3589 -0.147866 0.352591
1 14.1803 -0.335277 0.895084
1 14.9469 0.215168 0.54658
1 15.7521 -0.336842 0.776881
1 16.6612 -0.177688 1.14609
1 17.6562 -0.28882 1.14061
1 18.5881 0.0231081 0.963499
1 18.4714 0.49964 0.0951807
1 18.9651 0.883293 -0.683231
1 19.3145 0.47526 0.158768
1 20.0404 0.108904 0.734796
1 20.9161 0.545991 0.528635
1 21.0223 0.192641 1.46289
1 21.9453 0.451724 1.76234
1 22.8218 0.448232 2.24017
1 22.9875 1.25906 1.68689
1 23.6966 0.563084 1.56115
1 24.0834 -0.00363703 2.28214
1 24.8238 -0.642637 2.50127
1 24.5758 0.252358 2.86996
1 25.5477 0.401939 3.04523
1 25.9268 1.07511 3.68013
1 25.9881 0.479335 2.87773
1 26.9757 0.63355 2.9417
1 27.7055 1.23078 3.26962
1 27.6018 0.232448 3.233
1 28.0414 1.09099 2.96113
1 27.354 1.78909 2.74854
1 27.9313 2.22821 3.42716
1 28.5202 1.80755 2.73119
1 28.4501 2.80234 2.79263
1 28.6874 2.32505 1.94308
1 28.8779 2.84856 2.78545
1 29.8404 2.86433 2.52634
1 28.8559 2.98577 2.4009
1 29.3716 3.78926 2.08898
1 29.3775 3.69877 3.08745
1 29.234 3.70041 4.0721
1 28.5767 4.08149 3.42991
1 27.8762 3.54079 2.96939
1 27.0677 2.97034 3.12729
1 26.4011 2.80234 2.40572
1 26.9266 2.20914 1.79055
1 26.0021 2.2877 2.16276
1 25.5329 1.4961 1.7653
1 24.7413 1.51611 2.3802
1 24.0214 2.06265 2.81399
1 23.7039 3.00332 2.70023
1 22.8859 3.45684 2.35415
1 22.4901 2.56824 2.57127
1 21.7045 2.66514 1.96207
1 21.2475 3.3011 1.34828
1 20.3201 3.67209 1.40476
1 19.9912 3.4752 0.480937
1 19.325 4.03251 -0.0213564
1 18.6093 3.35731 -0.191616
1 18.2031 2.70048 0.44152
1 17.4404 2.34665 -0.0953819
1 17.7516 2.17734 0.840109
1 16.8968 1.77903 0.511979
1 15.9909 1.64148 0.913572
1 15.3561 1.49027 0.155914
1 14.5183 1.29408 -0.341829
1 13.5207 1.28564 -0.267931
1 12.5655 1.20356 0.0379375
1 11.8505 1.90469 -0.014358
1 10.8722 1.82889 0.16082
1 9.88292 1.82653 0.0357938
1 10.1289 1.92246 -0.926078
1 9.39573 1.7654 -1.59254
1 8.87383 1.88762 -0.748711
1 8.00401 1.81611 -0.254178
1 7.51977 1.17515 0.339639
1 6.5751 1.14949 -0.00693646
1 5.59123 1.05216 0.152495
1 4.60567 1.04201 0.348942
1 3.75072 0.57454 0.566642
1 3.10168 -0.170675 0.443934
1 2.37629 -0.43429 -0.189207
1 1.73176 0.318115 -0.0613518
1 1.43942 0.679851 0.823675
1 1.01057 0.311244 -0.00467968
