100
Atoms. Timestep: 1071700000
1 0.0673834 -0.0318532 0.0167536
1 1.02553 0.0750719 -0.25147
1 2.02216 -0.00464352 -0.336154
1 2.96282 -0.356365 -0.338755
1 3.60511 -0.78325 -0.971652
1 4.25538 -0.0922997 -1.28848
1 4.65911 0.621195 -1.85467
1 5.51191 1.12904 -1.98503
1 6.44679 0.825642 -1.82393
1 6.84035 1.74713 -1.86845
1 7.77467 1.47192 -1.63704
1 8.72643 1.22415 -1.83989
1 9.47751 0.845719 -1.2988
1 10.3041 1.07786 -1.82188
1 11.2746 1.06708 -1.5784
1 11.7815 1.55979 -2.27946
1 12.7723 1.38366 -2.3169
1 13.0069 0.435159 -2.47775
1 13.7278 0.294311 -1.80146
1 14.5404 0.883185 -1.79513
1 15.4769 1.19334 -1.69019
1 15.5023 2.19381 -1.72621
1 16.4429 1.8974 -1.60235
1 17.3711 1.65896 -1.8643
1 18.3471 1.73237 -2.05872
1 19.1503 2.29908 -1.87309
1 19.6793 2.05072 -1.06139
1 20.3874 2.52193 -0.547937
1 21.2903 2.24413 -0.237866
1 21.6904 3.15286 -0.383088
1 22.1428 2.51411 0.248997
1 23.0604 2.19494 0.478433
1 23.9042 1.7287 0.19272
1 23.9747 0.790745 -0.133274
1 24.6654 1.43255 0.207213
1 25.3505 1.37248 -0.516086
1 26.1878 1.88277 -0.730068
1 27.0118 2.40542 -0.935939
1 27.9199 2.64289 -0.606704
1 27.3715 3.28925 -0.0753629
1 26.7518 3.0201 0.66436
1 26.2142 3.1016 1.50923
1 26.9431 3.24349 2.1766
1 27.3133 3.57232 3.04437
1 27.2226 2.59259 3.23001
1 27.5743 1.6711 3.0535
1 28.2207 0.936113 3.25046
1 27.8955 0.613213 2.36526
1 27.4847 1.5315 2.4218
1 27.7278 2.47984 2.24311
1 27.9264 1.65468 2.77273
1 28.4794 0.84081 2.60437
1 29.0815 0.345443 1.98158
1 29.0982 1.06415 2.67718
1 28.1842 0.722602 2.91517
1 28.3932 1.4864 2.31145
1 27.8907 2.33151 2.11421
1 26.9477 2.31703 2.46026
1 26.2784 2.33902 1.71164
1 26.0447 1.99211 2.61286
1 26.0928 1.59699 3.54157
1 26.906 1.097 3.23418
1 27.1229 0.147392 3.45867
1 27.1848 -0.814284 3.72126
1 26.4083 -0.283102 4.05881
1 25.775 -0.467592 4.80681
1 24.8235 -0.368595 5.09007
1 23.825 -0.343498 4.98911
1 24.6038 -0.956957 5.13242
1 23.9447 -0.295313 4.77742
1 23.2093 0.370881 4.64782
1 22.3414 0.0913518 4.23412
1 21.4697 0.153451 4.71703
1 20.7759 -0.569015 4.65169
1 20.3724 -0.557586 5.56822
1 19.5263 -0.39538 5.06429
1 19.0484 -0.282689 4.1887
1 18.8079 -0.389199 3.22411
1 17.8978 -0.747487 3.02816
1 16.9166 -0.892668 3.21456
1 16.8588 -1.75773 3.70867
1 15.8898 -1.94431 3.54498
1 14.9309 -2.21324 3.44358
1 14.47 -1.5314 2.88706
1 13.494 -1.3674 3.01581
1 12.5216 -1.38413 2.75709
1 12.0064 -1.73366 1.97275
1 11.1814 -1.93139 1.44103
1 10.3054 -1.96307 1.92268
1 9.31695 -1.80673 1.94728
1 8.31616 -1.82583 1.83866
1 7.71722 -1.18098 1.36979
1 6.99375 -0.6188 1.77125
1 6.00246 -0.622852 1.90874
1 5.26918 -0.275396 1.30421
1 4.39159 -0.372373 0.840748
1 3.52822 -0.576978 0.386126
1 2.81768 0.0994367 0.176416
1 1.93334 0.558792 0.28147
1 0.972725 0.268623 0.304118
