100
Atoms. Timestep: 1875600000
1 0.0173073 0.0441602 0.0109432
1 0.629615 -0.455226 -0.59193
1 1.45483 -0.445699 -0.0268856
1 1.69589 -1.26942 0.489803
1 2.61149 -1.63297 0.32519
1 3.45531 -1.97202 0.740495
1 4.16887 -1.63369 1.35846
1 4.84089 -0.983698 1.00906
1 5.82664 -0.922053 1.18524
1 6.55119 -0.341876 1.53822
1 7.35483 -0.422785 0.942596
1 7.974 -0.792894 0.250486
1 8.47658 -0.190161 0.880348
1 9.36839 0.0195341 0.494943
1 9.45334 1.00922 0.361162
1 10.402 0.914879 0.67071
1 11.2213 1.39717 0.366036
1 11.8798 1.82609 0.987438
1 12.8427 1.90384 1.20849
1 13.6643 1.56135 0.751803
1 14.5186 1.21178 0.365343
1 15.4756 1.37468 0.624988
1 16.3752 1.34028 1.06966
1 17.3587 1.2752 0.898805
1 17.2874 0.892097 -0.0213028
1 18.1059 0.345305 0.149523
1 18.2969 -0.562834 -0.229657
1 19.0789 -0.147877 0.247486
1 19.8441 0.21388 0.779214
1 20.7907 0.369415 0.514574
1 21.6373 0.728838 0.908473
1 22.417 1.2326 0.524193
1 23.3281 1.62635 0.646149
1 23.1184 1.35212 1.58933
1 23.4642 1.50973 2.51289
1 24.0778 2.25516 2.24943
1 23.1281 2.34672 2.54415
1 23.9741 1.8584 2.76463
1 24.9428 2.02447 2.60243
1 25.5148 1.20702 2.60062
1 26.2268 1.23131 1.91093
1 25.2957 1.28406 2.26928
1 25.5483 2.23713 2.12159
1 25.673 1.56269 2.85475
1 26.0354 1.15586 3.69094
1 26.3755 0.897855 2.79049
1 26.4392 1.14648 1.8316
1 27.339 1.05279 2.26478
1 26.6501 1.7709 2.25752
1 26.9454 1.94088 1.31752
1 27.8413 1.834 1.73923
1 27.445 2.53247 1.12398
1 27.0075 3.32168 1.55431
1 27.1323 4.05163 2.21748
1 27.3883 3.20075 1.77119
1 27.4666 3.87306 1.0297
1 27.7465 3.5302 1.93377
1 27.4582 4.26459 1.3166
1 27.2943 3.43905 1.8444
1 26.7689 2.59833 1.77494
1 26.2814 2.1769 2.53841
1 26.2353 3.09896 2.93922
1 25.4839 3.74112 2.76548
1 24.7974 3.10195 2.43247
1 25.238 2.37543 2.96434
1 24.2989 2.71315 3.07501
1 23.5569 2.49078 3.70359
1 23.1714 3.14522 3.06177
1 23.3316 3.78209 2.30589
1 22.4151 3.39295 2.17327
1 21.5277 3.57866 2.58561
1 21.1342 3.15162 1.76095
1 20.7187 3.00293 0.862819
1 19.7828 2.8051 1.15483
1 18.8545 2.88627 1.5208
1 18.0561 3.17549 0.992191
1 17.1615 3.59885 0.830877
1 16.6546 2.82502 0.460502
1 16.2085 3.50437 -0.116857
1 15.3433 3.28304 0.334946
1 14.6104 3.16517 -0.331866
1 13.7419 3.27502 0.133572
1 12.9069 2.93871 0.580499
1 12.1657 3.3691 0.0710445
1 11.4602 2.67582 -0.115415
1 10.8375 2.03611 -0.570974
1 10.3015 1.39323 -0.0182917
1 10.1933 0.470289 0.355886
1 9.25163 0.518781 0.0316546
1 8.32359 0.57534 0.404978
1 7.97143 1.38003 0.877408
1 6.99604 1.15116 0.873864
1 6.03265 1.28481 0.660886
1 5.18446 0.756152 0.700447
1 4.4511 0.690919 1.37556
1 3.66362 1.23244 1.67922
1 2.69866 1.41725 1.46285
1 1.78222 1.28424 1.08994
1 1.38327 1.24076 0.18022
1 0.584226 0.720863 0.469312
