100
Atoms. Timestep: 149000000
1 -0.00102979 0.0264834 -0.0502617
1 0.995115 -0.118119 0.0668304
1 1.78984 0.234953 0.555078
1 2.35816 0.699163 1.23012
1 3.32892 0.955643 1.10441
1 4.09479 1.43657 0.652996
1 4.67963 0.675243 0.374924
1 5.55658 0.708665 -0.100927
1 6.4301 0.226697 -0.167059
1 7.10508 0.802824 0.298117
1 7.84122 1.46453 0.488713
1 8.75914 1.8497 0.594742
1 9.68694 1.5067 0.800509
1 10.2077 1.71459 -0.0237456
1 10.9329 1.0506 0.172478
1 11.8922 1.28266 0.00772135
1 12.5254 2.05823 -0.0110245
1 13.2696 2.06833 0.656071
1 14.1658 2.25131 1.06558
1 15.0888 2.56456 1.29154
1 15.6439 3.29351 1.69616
1 16.4652 3.08984 1.1595
1 16.6993 2.77428 0.234149
1 17.6851 2.88479 0.346984
1 18.0911 2.71294 1.246
1 18.954 2.25355 1.04735
1 18.9904 2.66385 0.135598
1 19.3724 2.31398 -0.715246
1 20.1653 2.9023 -0.860285
1 21.1121 2.67018 -1.09071
1 21.8734 2.51208 -0.460919
1 22.7719 2.8042 -0.131
1 23.0554 2.43606 -1.011
1 23.311 3.20746 -1.60443
1 22.613 3.91452 -1.58893
1 23.2929 4.15348 -0.898037
1 24.0669 3.65347 -1.29021
1 24.6599 3.96973 -2.02662
1 25.5651 3.53206 -2.09799
1 25.9665 2.77252 -1.58338
1 26.6855 2.16651 -1.23765
1 26.336 2.98445 -0.790876
1 27.2715 3.30069 -0.980547
1 27.2921 2.3387 -0.730148
1 27.8324 3.02491 -0.236581
1 28.7552 3.37041 -0.385233
1 29.2898 2.53358 -0.290927
1 28.4738 2.97655 0.0897678
1 27.9476 2.75165 0.903269
1 27.6732 2.02645 0.270746
1 27.616 2.84421 0.843309
1 28.4142 3.36566 0.545622
1 28.0114 2.44164 0.491458
1 27.3068 3.15197 0.418337
1 27.4459 4.02356 -0.0462195
1 26.581 3.52051 -0.0674088
1 25.9981 2.82622 0.356607
1 25.8833 2.83669 1.34795
1 25.3866 2.80545 2.21294
1 24.4327 2.82092 1.91771
1 23.6486 3.17846 2.41432
1 22.8404 3.72462 2.19357
1 23.3218 4.55863 2.47707
1 24.1793 4.20204 2.83187
1 23.3187 4.69945 2.91545
1 22.4392 4.23809 3.06709
1 23.2172 4.35323 3.68247
1 22.3071 4.55429 4.02515
1 22.0719 4.11102 3.15572
1 21.2378 4.32573 3.65636
1 20.7682 5.18899 3.46155
1 19.9895 4.72332 3.88705
1 19.6036 4.8035 2.96575
1 18.6533 4.8331 2.67323
1 18.4562 3.89903 2.9927
1 17.4864 4.15919 3.05337
1 18.1933 3.46462 3.22234
1 17.5664 4.22843 3.07418
1 17.388 3.79308 2.1969
1 16.4757 3.87771 2.60507
1 15.7055 3.25511 2.42712
1 14.7238 3.08618 2.57503
1 13.7687 2.99623 2.86795
1 12.8731 2.66356 3.17191
1 12.3871 2.04035 3.78599
1 11.6378 2.42257 3.24337
1 10.9381 1.98084 2.69018
1 9.93618 2.01273 2.71914
1 9.20217 2.07564 2.04756
1 8.40267 1.82728 2.58752
1 7.78756 2.31368 1.96363
1 7.07021 1.84327 2.48319
1 6.22349 1.68786 1.97087
1 5.64078 1.43595 1.20745
1 5.22718 2.22314 0.73973
1 4.28578 1.86983 0.751111
1 3.2932 1.82469 0.911216
1 2.4923 1.28766 0.665048
1 1.62826 1.13979 0.178914
1 0.739194 0.6876 0.0778948
