100
Atoms. Timestep: 67700000
1 -0.0101114 -0.0774734 0.0295553
1 0.747944 -0.375754 0.610414
1 1.74758 -0.275525 0.659074
1 2.62185 -0.503746 1.08612
1 3.34055 -0.66662 0.409324
1 4.30939 -0.780247 0.196273
1 5.2331 -0.391124 0.231886
1 6.10622 -0.600961 0.669486
1 6.97057 -1.07716 0.843572
1 7.58232 -1.41883 0.129825
1 8.46474 -1.08252 0.420995
1 9.28643 -0.783133 -0.0780724
1 10.0878 -1.16671 -0.530609
1 11.0027 -0.98627 -0.872298
1 11.8168 -1.04903 -1.44498
1 12.6081 -1.57909 -1.13726
1 13.5648 -1.59666 -1.41631
1 14.2606 -2.0004 -0.825934
1 15.132 -2.39993 -1.1276
1 16.124 -2.37927 -1.29863
1 17.0613 -2.67715 -1.10087
1 17.8987 -2.95744 -1.57413
1 18.804 -2.79566 -1.96302
1 19.1811 -2.45319 -1.09852
1 20.1393 -2.29629 -0.826075
1 20.9989 -1.82027 -0.666519
1 21.9903 -1.80343 -0.804313
1 22.4492 -2.02406 -1.66797
1 23.1143 -1.75578 -2.36067
1 23.4468 -1.02487 -1.77453
1 24.337 -0.892569 -1.34225
1 25.3307 -0.887508 -1.45973
1 26.0946 -1.16299 -2.04727
1 26.9618 -1.64831 -2.0314
1 26.4605 -1.27808 -1.25359
1 26.439 -0.9162 -2.19188
1 26.6341 -0.617531 -1.25656
1 25.8781 -1.257 -1.41711
1 26.7084 -1.79993 -1.47723
1 27.3585 -1.25198 -2.00534
1 27.3453 -2.2476 -2.07788
1 27.7441 -2.86402 -2.76014
1 28.5679 -2.30979 -2.64656
1 28.0379 -2.62659 -1.86156
1 28.4998 -1.79332 -2.17452
1 27.5094 -1.87856 -2.21588
1 26.6683 -2.38754 -2.41944
1 26.0934 -1.61981 -2.14719
1 25.722 -0.687547 -2.17537
1 25.5617 -0.679267 -1.18872
1 25.0241 -0.908375 -1.99087
1 24.8906 -0.294288 -2.76792
1 25.4801 -1.08967 -2.94033
1 25.7773 -0.695608 -2.06984
1 25.974 0.175016 -2.5144
1 26.5028 -0.0678926 -1.70858
1 26.0385 -0.751709 -2.28113
1 26.0942 -1.3251 -1.46354
1 26.0579 -0.962204 -0.529005
1 26.8464 -0.497798 -0.928948
1 25.9413 -0.709833 -1.30778
1 25.1155 -0.580488 -0.755769
1 24.3715 -0.737318 -0.105982
1 24.1694 0.20478 -0.333133
1 23.981 -0.749068 -0.579597
1 23.7013 0.200185 -0.431536
1 24.0343 1.02681 -0.884613
1 23.4155 1.37432 -0.169475
1 22.5916 1.44964 -0.734219
1 22.5312 2.24239 -0.127596
1 21.7752 2.5842 -0.681378
1 20.7885 2.44146 -0.758262
1 21.5689 1.82633 -0.82407
1 21.0036 1.52054 -1.58761
1 20.1325 1.054 -1.46277
1 19.2033 1.43233 -1.47728
1 19.0171 0.547717 -1.89879
1 18.1214 0.132691 -1.99269
1 17.1293 0.0394027 -2.01349
1 16.1588 -0.05243 -1.787
1 15.1702 -0.15313 -1.65664
1 14.192 -0.313543 -1.75505
1 13.2614 -0.540956 -2.06292
1 12.7314 -1.15571 -1.48333
1 12.1171 -0.387568 -1.67313
1 11.1232 -0.332153 -1.5644
1 10.9506 0.475065 -2.1289
1 10.3253 0.803636 -2.84584
1 9.39856 0.454592 -2.97946
1 9.39529 1.43617 -2.79816
1 8.71668 1.36266 -2.0691
1 7.74653 1.46562 -1.85048
1 6.77403 1.31386 -2.02992
1 5.91443 1.23344 -1.50776
1 5.28795 0.454017 -1.55122
1 4.30145 0.336014 -1.68358
1 3.3333 0.476121 -1.47948
1 2.46604 0.431945 -0.985187
1 1.48656 0.221368 -0.932453
1 0.55311 0.428067 -0.639551
