100
Atoms. Timestep: 872300000
1 0.0562306 -0.0107863 -0.0118545
1 1.0221 0.105227 -0.258285
1 2.00431 -0.0454285 -0.359326
1 2.96442 -0.308237 -0.290189
1 3.82596 -0.550131 0.145943
1 4.44004 0.242518 0.143943
1 5.13504 -0.457063 0.310544
1 5.62644 -1.19027 0.777458
1 6.55888 -1.33177 0.430031
1 7.19232 -0.640375 0.0745109
1 8.0724 -0.557832 0.546737
1 9.05105 -0.764008 0.546489
1 9.96241 -0.840275 0.959646
1 10.591 -1.3194 0.357667
1 11.4805 -1.6344 0.68861
1 12.4281 -1.45196 0.961395
1 13.3068 -1.92144 0.873637
1 13.2973 -2.73694 1.44693
1 14.2364 -2.3909 1.49707
1 15.0688 -2.35921 2.05966
1 15.566 -3.22123 2.13892
1 16.5184 -3.48931 2.02611
1 17.0164 -4.18211 2.54583
1 17.5011 -3.60357 1.89096
1 18.1211 -2.8368 1.70434
1 19.0439 -3.19428 1.63074
1 19.8928 -2.91153 2.07648
1 20.4987 -2.30537 1.55877
1 21.0325 -2.11542 2.38891
1 21.9992 -2.38246 2.41517
1 22.5898 -1.88014 3.04356
1 22.5371 -1.88971 4.04006
1 23.1517 -2.58747 3.67222
1 24.0737 -2.59105 3.27638
1 24.6103 -1.82394 2.93306
1 23.6523 -1.52269 2.87134
1 23.2629 -0.602361 2.958
1 23.3186 -1.57892 2.76646
1 24.2906 -1.78977 2.76377
1 24.3432 -1.09231 2.05566
1 23.9708 -1.67128 2.78599
1 24.5619 -0.865365 2.91575
1 25.033 -0.230586 2.30172
1 25.2345 0.669315 2.68443
1 25.142 0.541105 1.68916
1 25.3745 1.26296 1.0372
1 25.4797 0.578024 1.75608
1 25.602 0.496222 0.768798
1 26.2419 -0.0074094 0.193717
1 26.8063 0.58728 0.772527
1 26.4456 1.44556 1.14828
1 25.7975 1.8555 0.51802
1 25.8889 1.02093 1.06421
1 25.09 1.36676 1.56287
1 25.7959 0.842705 1.08406
1 25.9555 -0.107417 0.824488
1 25.3629 -0.904519 0.703594
1 25.38 0.0754104 0.503139
1 24.4499 -0.0637551 0.171777
1 24.1559 0.499925 0.941545
1 24.7072 -0.335457 1.02731
1 24.0857 0.339239 0.635096
1 24.6362 0.924486 1.24515
1 24.0401 0.297039 0.751625
1 23.039 0.336028 0.862609
1 22.0495 0.317189 0.696497
1 22.0241 0.478777 1.68714
1 21.2895 -0.165864 1.90051
1 21.2251 -1.10087 1.5577
1 20.2361 -1.0652 1.40893
1 20.2714 -0.453254 2.1997
1 19.9115 -0.32809 1.2742
1 18.9768 -0.0562366 1.51948
1 18.3244 -0.740961 1.20924
1 17.8223 0.0464108 1.55161
1 17.3544 -0.0947347 2.42327
1 17.0976 -0.947304 1.9863
1 16.4368 -1.17198 2.70711
1 16.1018 -1.66819 1.91395
1 15.873 -0.775989 2.28855
1 14.8958 -0.619538 2.17617
1 14.0997 -0.0312281 2.22145
1 13.5671 -0.374633 1.43832
1 12.6244 -0.446892 1.76726
1 11.8373 -0.52898 1.15579
1 10.8939 -0.228442 1.27967
1 11.0859 -0.804678 2.07011
1 10.2712 -0.286936 2.31688
1 9.65196 0.319391 2.81603
1 8.87464 -0.2787 2.61993
1 7.90337 -0.267412 2.37838
1 7.39273 -1.03131 1.96518
1 6.61319 -0.531415 1.60164
1 5.67123 -0.513325 1.94744
1 5.07596 0.142717 1.47249
1 4.31108 -0.486592 1.58609
1 3.37932 -0.849122 1.6514
1 2.52315 -0.657159 1.17814
1 1.7538 -0.394961 0.589365
1 1.03814 -0.172684 -0.0696291
