100
Atoms. Timestep: 528800000
1 0.00818949 0.0692724 -0.0379325
1 0.63558 -0.666555 0.218389
1 1.62623 -0.598519 0.104154
1 2.46569 -0.476616 0.640507
1 3.32465 0.0378956 0.628598
1 4.26866 -0.0727881 0.947144
1 5.26487 -0.059371 0.870313
1 5.94236 -0.422883 1.5031
1 6.88764 -0.742666 1.42148
1 7.58629 -0.382984 2.03616
1 8.07478 -0.106783 1.20138
1 8.44047 -0.634117 0.430688
1 8.85223 0.0882049 0.988316
1 9.14108 -0.305707 0.116794
1 9.84735 -0.496242 -0.556598
1 10.781 -0.632053 -0.214852
1 11.7212 -0.991532 -0.170511
1 12.1534 -1.49411 -0.92124
1 12.7185 -0.677201 -1.06806
1 13.6828 -0.620928 -1.30743
1 14.2445 -0.240662 -0.57369
1 14.8538 -0.508195 -1.325
1 15.5963 -0.959162 -1.81812
1 16.2244 -1.13599 -2.57996
1 16.2052 -2.11787 -2.38857
1 16.5187 -2.62586 -1.59182
1 17.2106 -3.33467 -1.75811
1 17.4697 -3.11677 -0.819919
1 17.9983 -2.64096 -0.11586
1 18.4027 -3.48657 -0.460832
1 18.519 -4.43081 -0.129736
1 18.6228 -5.39862 0.113143
1 19.6077 -5.32489 -0.0240161
1 20.5663 -5.24738 -0.270244
1 21.4194 -5.73607 -0.461117
1 20.8681 -5.45802 0.337261
1 19.95 -5.60254 0.719151
1 20.6291 -5.44108 0.0025822
1 21.1384 -4.69842 -0.424233
1 21.2621 -4.85501 0.549819
1 21.664 -3.94583 0.66629
1 22.2494 -4.01645 -0.142183
1 21.2749 -4.06836 0.0877384
1 21.6822 -4.46314 0.91256
1 21.7415 -3.71325 0.26369
1 21.5471 -2.94107 -0.34676
1 22.0598 -2.10717 -0.144247
1 22.9674 -1.68519 -0.0951434
1 22.7481 -0.884891 -0.647415
1 22.391 -1.65393 -0.12304
1 22.1497 -2.24675 -0.900851
1 22.5793 -1.62095 -1.55912
1 22.7677 -2.28676 -0.829501
1 23.4169 -1.55563 -1.03049
1 22.6883 -2.07051 -1.47821
1 23.3351 -2.46427 -2.12695
1 22.7622 -2.33525 -1.32851
1 22.7202 -1.6205 -0.629662
1 23.4696 -2.21632 -0.320765
1 23.3446 -2.63055 -1.22322
1 23.1842 -3.12212 -2.07495
1 22.2573 -2.88649 -1.78696
1 21.2804 -2.78395 -1.56459
1 21.18 -2.26825 -2.4268
1 21.1157 -2.87437 -1.63637
1 21.0059 -2.46723 -2.5441
1 20.0275 -2.32486 -2.40187
1 19.6495 -1.4689 -2.04539
1 19.111 -0.624372 -2.09871
1 19.118 -0.663763 -3.10346
1 18.7541 -0.206937 -2.28308
1 19.3101 -0.349179 -1.46327
1 20.0094 -1.07305 -1.41724
1 19.1752 -0.541718 -1.35476
1 19.7552 -0.185074 -0.624972
1 19.0026 -0.604498 -1.13299
1 18.0382 -0.659569 -0.868453
1 17.5945 0.104537 -0.409179
1 16.8321 0.184077 -1.04725
1 16.2591 -0.611918 -0.86841
1 15.4539 -0.667591 -1.45977
1 14.4635 -0.658968 -1.31531
1 13.4987 -0.481926 -1.09167
1 12.6842 -1.00231 -0.860445
1 12.0574 -0.300776 -0.523005
1 11.7059 -0.648785 0.351091
1 11.0523 -0.120335 0.91026
1 10.1298 0.0378571 1.26427
1 9.5638 -0.101643 0.455854
1 8.6972 0.376702 0.546595
1 7.76202 0.432178 0.182106
1 6.97373 -0.075619 0.539302
1 5.98738 -0.241537 0.49496
1 5.15352 -0.146308 -0.0536898
1 4.29104 0.185168 -0.439388
1 3.3247 0.431346 -0.412207
1 2.45573 0.881774 -0.24044
1 1.83011 0.949926 0.542078
1 1.20801 0.187033 0.659751
1 0.947245 0.298143 -0.303178
