100
Atoms. Timestep: 156500000
1 0.0113328 -0.0364466 0.0101308
1 0.868765 -0.353462 0.416351
1 1.72761 -0.271432 -0.0880782
1 2.72172 -0.224098 -0.0815362
1 3.34861 -1.00455 -0.0312855
1 4.18216 -1.5359 0.0268265
1 5.00755 -1.55491 -0.529521
1 5.28824 -1.93835 0.349039
1 6.2001 -2.28386 0.563123
1 7.16155 -2.55515 0.557189
1 8.15288 -2.56676 0.66065
1 9.07483 -2.83477 0.943007
1 10.0174 -2.53077 0.998101
1 10.9766 -2.49742 1.26515
1 11.5503 -3.06436 1.85552
1 12.466 -3.18507 2.23552
1 13.4051 -3.05225 2.54332
1 14.0652 -2.29855 2.63813
1 15.0463 -2.10481 2.60595
1 15.6237 -1.30662 2.43268
1 15.0673 -1.55614 1.63755
1 15.9288 -1.65376 2.14019
1 16.9105 -1.44419 2.06879
1 17.766 -1.79767 2.4206
1 18.1727 -0.884916 2.35814
1 18.652 -1.65215 2.79812
1 19.5052 -1.83153 2.31459
1 20.1362 -1.05172 2.22292
1 19.9273 -0.270105 1.64594
1 19.7639 -1.25056 1.53334
1 20.6577 -0.807214 1.62165
1 21.3824 -0.700294 2.28798
1 22.2706 -0.375838 1.96601
1 22.6279 -0.0633192 2.85422
1 23.3662 0.578942 3.04579
1 22.4322 0.581532 2.681
1 22.9056 -0.231305 2.34587
1 23.8021 0.183295 2.51609
1 24.2975 -0.144154 3.3169
1 24.6244 0.358997 2.51828
1 25.4672 -0.0991943 2.21988
1 26.4361 -0.341067 2.17739
1 27.0422 0.246193 2.70806
1 28.029 0.349134 2.8234
1 28.7465 0.568281 3.48601
1 28.5584 1.14054 4.29076
1 27.6495 0.856956 3.98872
1 27.5217 -0.134822 3.9937
1 27.7044 -0.451826 4.92718
1 28.6089 -0.801791 5.15505
1 28.3973 -1.12504 4.23758
1 27.9426 -0.370949 4.72785
1 28.8856 -0.64893 4.57707
1 28.2322 -1.12793 3.99351
1 28.4955 -0.427658 4.65683
1 28.6833 -0.581348 3.69257
1 27.7944 -1.0248 3.58429
1 26.9598 -0.513157 3.35139
1 27.4888 -1.35351 3.20884
1 27.8183 -1.28387 2.26316
1 27.3472 -0.911059 3.06883
1 26.4944 -0.424884 3.2581
1 26.467 -1.3671 3.57997
1 25.6108 -1.70496 3.2043
1 24.8121 -2.22766 2.922
1 25.323 -1.39027 2.74846
1 24.7214 -2.00302 2.25194
1 24.9415 -1.31854 1.5597
1 24.1263 -1.77815 1.20109
1 23.7241 -0.880693 1.02008
1 22.8615 -0.85781 0.50233
1 22.2611 -0.0486566 0.540347
1 21.5262 -0.505075 0.0518842
1 21.0062 0.052146 0.696216
1 20.258 -0.14276 0.056893
1 19.6692 0.631859 -0.162834
1 18.8207 1.13996 -0.0273895
1 17.8467 1.29027 0.136201
1 17.0687 0.683983 -0.00547242
1 16.3046 1.33429 -0.00224017
1 15.4057 1.66847 -0.286582
1 14.4846 1.8567 0.0656618
1 13.6675 1.8117 0.63576
1 12.9858 1.63885 -0.079575
1 12.0881 1.93856 0.239836
1 11.5054 1.58533 -0.491478
1 10.7948 0.893476 -0.416268
1 9.95384 0.58572 0.0189659
1 9.06855 0.279707 -0.316007
1 8.29356 -0.287962 -0.0373369
1 7.51375 0.094518 -0.535255
1 6.56614 0.0627715 -0.231075
1 5.59146 -0.113446 -0.383094
1 4.6446 -0.110492 -0.0467503
1 3.88342 -0.758477 -0.0514965
1 2.91401 -0.615525 0.160323
1 2.94935 -1.35012 -0.513158
1 2.4172 -0.519983 -0.636119
1 1.90672 -0.00237916 0.04629
1 0.963057 0.058236 -0.279437
