100
Atoms. Timestep: 1231400000
1 0.0240288 0.0167588 -0.0179836
1 0.92529 -0.376493 0.117794
1 1.75334 0.165034 0.23087
1 2.73439 0.10986 0.0179742
1 3.6101 0.234539 -0.467073
1 4.29328 0.537716 0.190842
1 4.58288 1.46083 -0.0777466
1 5.42138 1.98833 -0.207797
1 6.36673 2.29341 -0.306753
1 7.27524 1.9539 -0.0443469
1 8.18436 1.60521 -0.283105
1 9.03714 2.1069 -0.373384
1 9.88313 2.57871 -0.624371
1 10.7471 2.12271 -0.420755
1 11.7155 1.86922 -0.456677
1 12.6161 2.09701 -0.0969582
1 13.3452 2.01988 0.583201
1 14.0655 2.44181 0.0194771
1 14.9546 2.15272 -0.337136
1 15.4889 1.35442 -0.0831203
1 15.7057 1.70826 0.834276
1 16.5022 1.86398 0.248938
1 16.7391 1.52996 1.16306
1 17.5545 2.10721 1.199
1 18.4528 2.20504 0.771481
1 18.4128 2.95183 0.115895
1 19.0499 2.51184 0.745312
1 19.8433 3.08658 0.531386
1 20.6315 3.08141 1.13456
1 21.3288 2.36928 1.21017
1 21.9644 2.62596 1.93758
1 22.9222 2.75488 1.68524
1 23.5596 2.6826 0.915595
1 24.449 3.05212 1.15367
1 25.4272 3.24132 1.02171
1 26.2952 3.15843 1.50603
1 26.9413 3.50082 2.17689
1 26.0717 3.05012 1.97468
1 26.3472 2.66273 1.10452
1 27.0165 2.74185 1.85192
1 27.8402 3.30128 1.86732
1 27.6903 2.52742 1.25535
1 28.0862 2.58175 2.16724
1 28.8586 2.67272 2.80121
1 29.3966 3.14668 3.50657
1 28.66 2.94732 2.85144
1 28.8133 2.64334 1.91169
1 28.7912 1.74135 1.47328
1 28.9835 2.09844 0.560179
1 28.0606 1.74327 0.46642
1 28.7232 2.4743 0.335236
1 28.3507 1.57249 0.563544
1 27.413 1.20516 0.545826
1 27.2895 2.14943 0.233443
1 27.578 2.24047 1.19316
1 27.3662 1.77342 0.335633
1 27.5914 1.05602 0.984251
1 27.7514 0.671493 0.0715815
1 26.9606 1.08843 -0.373385
1 26.9662 0.114971 -0.144339
1 26.0187 -0.19301 -0.135578
1 25.3788 0.459435 0.268856
1 25.069 -0.353725 -0.218843
1 24.2784 -0.299151 0.38757
1 23.6933 0.216219 -0.239379
1 23.2971 -0.143387 -1.07915
1 22.3066 -0.0593086 -1.00802
1 21.4554 0.449182 -1.01529
1 20.5252 0.256652 -0.693317
1 19.6953 -0.272307 -0.860737
1 19.332 -1.12582 -1.22677
1 19.4307 -1.95402 -0.6796
1 18.7438 -1.31535 -0.331288
1 17.8243 -1.11372 0.0156947
1 16.8288 -1.20491 -0.0365812
1 15.9932 -0.690874 0.185802
1 15.6037 0.115124 0.62338
1 14.6598 0.0104574 0.914827
1 13.7131 0.315295 0.797211
1 12.9572 0.536907 1.41584
1 12.5702 -0.172972 0.819776
1 11.6147 -0.285426 0.541601
1 11.11 -0.731399 -0.188824
1 11.1287 0.233469 -0.445055
1 11.689 -0.43277 -0.935146
1 11.5877 0.119997 -0.107417
1 10.8146 -0.513519 -0.0214192
1 10.3076 0.350387 -0.03047
1 9.40741 0.442728 0.398496
1 8.90086 1.22957 0.760558
1 7.92877 1.4285 0.86721
1 7.06249 0.962305 0.694866
1 6.07613 0.786163 0.773064
1 5.31467 1.42033 0.612388
1 4.66094 0.680382 0.488444
1 3.76393 1.05391 0.239469
1 2.82812 0.793969 -0.0127563
1 2.22295 1.34344 -0.598776
1 1.24715 1.25396 -0.763989
1 0.490122 0.866325 -0.239731
