100
Atoms. Timestep: 1333900000
1 -0.0128719 0.0568751 -0.0132383
1 0.652867 0.806213 -0.0821428
1 1.35324 0.915769 -0.785231
1 2.08639 1.15877 -1.42922
1 3.01495 0.959907 -1.72129
1 3.72514 0.266338 -1.85023
1 4.68173 0.262593 -2.11
1 5.59501 0.6461 -1.96551
1 6.48815 1.06129 -1.75762
1 7.34576 1.50486 -1.50267
1 8.09594 1.94762 -1.01075
1 8.95483 1.43425 -0.936434
1 9.07367 2.4099 -0.734293
1 9.75806 1.69341 -0.587474
1 10.7368 1.8259 -0.73817
1 11.6656 2.01972 -0.412167
1 12.6348 1.9701 -0.180836
1 13.3012 2.71495 -0.287173
1 14.2755 2.94178 -0.294747
1 14.6159 2.12402 -0.755394
1 14.4828 2.92229 -1.33823
1 14.8765 3.15902 -0.453719
1 15.6986 3.23175 0.117662
1 16.0939 3.16288 -0.798909
1 17.0546 3.39273 -0.989417
1 17.7573 3.32031 -1.70277
1 18.748 3.24773 -1.70235
1 19.402 3.73049 -2.27928
1 19.8373 2.85264 -2.07594
1 20.4481 3.57613 -1.77179
1 21.362 3.97168 -1.89363
1 22.1885 3.43374 -2.02512
1 22.6945 2.61199 -1.77179
1 23.652 2.30953 -1.74667
1 22.7577 2.75284 -1.67208
1 23.4901 2.6479 -2.34292
1 23.6894 3.13531 -3.18927
1 24.2205 3.90625 -3.53763
1 24.4262 4.88318 -3.53898
1 24.6726 3.9165 -3.40057
1 24.3016 4.44833 -2.63784
1 23.9904 5.38843 -2.56614
1 23.6328 4.46487 -2.58952
1 24.1747 3.7745 -2.09883
1 24.6178 4.61221 -2.40204
1 23.8191 4.72442 -2.99366
1 23.2482 4.35248 -3.73046
1 24.1687 4.27633 -3.3505
1 24.5968 3.81915 -2.57044
1 25.2373 3.23854 -2.06186
1 25.357 4.11884 -1.61576
1 24.9043 3.42829 -1.04293
1 23.9993 3.53681 -0.626308
1 24.5292 3.7825 0.190137
1 25.4404 3.3922 0.0492589
1 24.9221 2.53333 0.0732159
1 24.7101 1.64206 -0.338606
1 25.2396 1.93613 -1.13737
1 24.258 1.88153 -1.33155
1 23.7041 2.67789 -1.11005
1 24.1534 1.90098 -0.660455
1 24.333 1.56848 0.26525
1 24.18 2.46095 0.693725
1 23.7278 2.58907 -0.190463
1 22.9691 2.21232 -0.724773
1 22.9031 1.75972 -1.61518
1 23.0145 2.7227 -1.87904
1 22.2854 3.12637 -2.44797
1 21.6023 2.40545 -2.50422
1 20.9945 2.09287 -1.77575
1 20.1997 1.70343 -2.23777
1 19.2259 1.86963 -2.42896
1 19.198 0.871343 -2.438
1 18.2272 0.86664 -2.71615
1 17.2418 0.857315 -2.89655
1 16.5167 0.168588 -2.85904
1 15.7978 0.856809 -2.85642
1 14.8753 0.480792 -2.95036
1 14.8047 1.44836 -2.68708
1 14.6913 2.43568 -2.7172
1 13.8425 2.53472 -3.23684
1 12.9552 2.06869 -3.2745
1 12.728 2.21107 -2.30301
1 12.215 1.51725 -1.79243
1 11.4513 2.17168 -1.79658
1 11.0238 1.82735 -0.957468
1 10.6709 1.29009 -1.73105
1 9.90083 0.707227 -1.46994
1 9.31771 0.305667 -0.764479
1 8.53781 -0.304444 -0.641944
1 7.96774 -0.69334 0.0832352
1 7.20921 -0.0417595 -0.00634515
1 6.20771 -0.0856711 -0.0383176
1 5.50743 0.615044 0.0679821
1 4.72485 1.08001 0.488456
1 3.73405 1.06976 0.409907
1 2.9133 1.17953 -0.153485
1 2.12706 1.14432 0.462085
1 1.14065 1.1335 0.559173
1 0.789394 0.197648 0.572042
