100
Atoms. Timestep: 1775700000
1 -0.0308497 0.0185607 -0.0104048
1 0.878674 -0.392742 0.0527215
1 1.53629 0.344215 0.174778
1 2.30897 0.00960789 -0.351422
1 3.0112 -0.297164 0.289398
1 3.97174 -0.366025 0.0207795
1 4.94385 -0.28779 -0.175562
1 5.68995 0.365049 -0.0386778
1 6.45315 0.656575 -0.616975
1 6.43243 0.106761 0.21697
1 7.182 -0.344863 -0.275393
1 7.81888 -1.10846 -0.194944
1 8.73593 -0.731306 -0.272012
1 9.73035 -0.676173 -0.387135
1 9.92228 -1.52056 0.107647
1 10.9222 -1.57812 0.0369252
1 11.8158 -1.60635 0.480421
1 12.2507 -1.29647 -0.361668
1 12.7964 -2.09574 -0.609157
1 12.4034 -1.89431 -1.50976
1 13.0485 -2.00072 -2.26082
1 13.108 -1.12051 -2.73709
1 13.1949 -0.168573 -3.00207
1 13.97 -0.0227251 -2.37878
1 14.7969 0.196412 -1.86502
1 15.0987 0.934679 -1.26647
1 15.9727 0.628502 -1.63807
1 16.518 -0.199303 -1.48531
1 17.0503 -0.984222 -1.79893
1 18.0251 -1.17361 -1.73156
1 18.985 -1.10416 -1.46903
1 19.9759 -1.19337 -1.52877
1 20.8794 -1.60598 -1.65931
1 21.8775 -1.61073 -1.71199
1 22.8321 -1.44515 -1.92937
1 23.6304 -1.03734 -2.36219
1 24.1561 -1.63141 -1.75212
1 24.8717 -0.947548 -1.55374
1 25.6816 -1.49065 -1.75438
1 25.3853 -2.41152 -1.498
1 25.5679 -3.2582 -0.999253
1 25.1097 -3.74207 -0.260412
1 25.6069 -3.50907 -1.09655
1 26.4936 -3.33082 -1.50682
1 26.2964 -4.31206 -1.46479
1 26.385 -4.59319 -0.505158
1 26.1656 -3.63306 -0.659973
1 26.1581 -3.67207 -1.65472
1 25.7425 -2.76149 -1.63503
1 26.4963 -3.43558 -1.59022
1 25.55 -3.29841 -1.28502
1 24.5965 -3.41105 -1.01314
1 25.0067 -2.5991 -1.4243
1 24.5631 -1.98749 -2.08192
1 25.2388 -1.24628 -2.07763
1 24.6816 -1.86768 -1.52938
1 25.0173 -2.51136 -0.840834
1 25.2912 -3.24329 -1.46245
1 25.1661 -2.25279 -1.48662
1 24.4178 -2.7444 -1.03874
1 24.5845 -1.91918 -0.497453
1 24.5886 -1.02072 -0.929571
1 23.9175 -1.75926 -0.92311
1 23.0598 -1.50458 -0.468352
1 22.5666 -0.908675 -1.09344
1 21.9379 -0.795084 -0.325251
1 21.2467 -0.905025 0.386604
1 21.5298 -0.25203 1.09453
1 20.6682 -0.754006 1.1045
1 20.5695 -1.59489 0.573549
1 19.8904 -0.969963 0.19703
1 19.4077 -0.459411 0.907715
1 18.4872 -0.409122 0.519467
1 18.1228 -0.729051 -0.351778
1 17.6722 -0.724114 0.544705
1 17.6179 -0.959125 1.51941
1 16.7641 -0.454544 1.38858
1 16.1431 -0.960349 0.785373
1 15.2326 -1.02189 1.19079
1 14.8758 -0.187972 1.61899
1 14.1575 0.430765 1.30928
1 13.4327 0.979069 0.90594
1 13.0195 0.579852 1.72988
1 12.1698 1.04355 1.99822
1 11.2455 0.777981 2.29048
1 10.2802 0.887979 2.07448
1 9.70635 1.58356 1.65523
1 9.25984 1.24187 0.828225
1 8.69006 0.437954 0.667084
1 8.27499 -0.306633 0.141211
1 7.4252 -0.71951 -0.190758
1 6.63671 -1.32886 -0.287652
1 6.21296 -0.42086 -0.294127
1 5.34063 0.0480989 -0.375753
1 4.48472 -0.210036 0.0766702
1 3.81455 -0.440448 -0.620605
1 2.8203 -0.37942 -0.502033
1 2.13116 0.314643 -0.336756
1 1.30235 -0.133 -0.654907
1 0.66333 0.606738 -0.420557
