100
Atoms. Timestep: 1287600000
1 0.0445573 -0.0433411 0.0138387
1 0.641438 0.513632 -0.576823
1 1.62184 0.650674 -0.459512
1 2.312 1.27201 -0.834381
1 3.06708 1.64003 -1.37586
1 4.05686 1.56128 -1.49638
1 5.00208 1.43715 -1.1881
1 5.09003 1.1723 -2.15158
1 5.99501 0.905642 -1.81088
1 6.69665 0.355243 -1.35878
1 7.21858 0.105773 -2.17009
1 8.15261 -0.104823 -1.88355
1 9.08155 0.255935 -1.7995
1 9.24164 -0.726718 -1.74282
1 9.99196 -1.36535 -1.53526
1 10.0884 -2.34395 -1.39179
1 11.0653 -2.56856 -1.45508
1 11.9732 -2.5505 -1.87662
1 12.9092 -2.81936 -1.67934
1 13.1985 -2.47713 -0.792463
1 14.0685 -2.98154 -0.86464
1 14.9906 -2.58867 -0.79402
1 15.7323 -2.64539 -1.47133
1 16.6053 -2.1852 -1.31314
1 17.3672 -2.5185 -1.87399
1 18.1486 -2.31868 -2.45824
1 18.8876 -2.37033 -3.13234
1 19.1009 -2.24034 -2.16653
1 19.8991 -2.25979 -2.76759
1 20.4495 -1.42905 -2.90035
1 21.1631 -1.95279 -2.43635
1 21.2702 -2.90621 -2.73694
1 22.1658 -3.21831 -2.41647
1 22.1751 -2.32651 -2.86912
1 23.1138 -2.3679 -2.53192
1 23.7965 -1.90767 -1.96393
1 24.0878 -1.70469 -2.8992
1 24.8076 -2.39129 -2.8719
1 25.7087 -2.05656 -3.14012
1 25.5643 -1.18335 -3.60119
1 26.1344 -0.378364 -3.46899
1 26.3724 -1.33764 -3.34089
1 26.3137 -2.28313 -3.03209
1 27.2835 -2.52114 -3.06224
1 26.9286 -2.44306 -3.99384
1 27.1671 -2.67052 -3.04785
1 27.0998 -1.67524 -2.99873
1 26.376 -1.44292 -3.64939
1 26.8225 -1.36432 -4.53814
1 25.9965 -1.91762 -4.63754
1 26.8382 -2.33294 -4.97831
1 27.0939 -1.54906 -5.54161
1 26.174 -1.18919 -5.37861
1 26.6117 -1.20523 -4.48598
1 26.1793 -0.783448 -3.69128
1 26.6024 0.087813 -3.94174
1 25.9699 0.860469 -4.05555
1 25.482 0.271246 -3.41878
1 25.3726 -0.0842298 -4.34691
1 24.6165 -0.420685 -3.78567
1 23.9841 -0.0621989 -3.09902
1 24.0045 -0.120896 -2.10319
1 23.4237 0.677987 -1.9272
1 23.1819 0.787631 -2.88853
1 22.612 0.962493 -2.08563
1 23.044 1.56564 -2.75757
1 22.5852 2.35899 -3.16036
1 23.317 1.76503 -2.83282
1 22.3995 1.36566 -2.84215
1 21.8015 0.664882 -2.46005
1 20.9206 0.640594 -1.97713
1 20.1735 0.28093 -1.41945
1 19.3567 -0.206127 -1.71707
1 18.4998 -0.28945 -1.21414
1 17.8165 0.391604 -0.933565
1 16.8972 0.255694 -0.55006
1 15.9154 0.334461 -0.729368
1 15.9245 -0.447616 -0.107135
1 15.6355 0.322472 -0.681767
1 14.8574 0.453117 -1.29748
1 13.9018 0.52717 -1.58066
1 12.9553 0.730966 -1.83955
1 13.0905 0.526177 -2.80196
1 12.2045 0.390661 -2.36604
1 11.2353 0.224111 -2.24479
1 10.242 0.0903845 -2.2316
1 9.40638 -0.457727 -2.31265
1 8.52789 -0.0292425 -2.07288
1 7.86804 0.255089 -1.37058
1 6.8927 0.0468267 -1.46015
1 6.23777 -0.685783 -1.61367
1 6.45748 -0.112772 -0.827514
1 6.52582 -0.47736 -1.75594
1 5.86571 -0.110407 -1.09961
1 5.36985 -0.297735 -0.254032
1 4.6737 0.217442 0.245908
1 3.78969 0.263362 -0.207505
1 2.84137 0.558536 -0.346566
1 1.89276 0.408979 -0.0575261
1 1.03753 -0.113821 -0.0241316
