100
Atoms. Timestep: 1207200000
1 -0.0177504 0.00821211 0.0482529
1 0.897124 0.301344 -0.251874
1 1.10573 1.26111 -0.0516393
1 2.08638 1.40609 -0.195637
1 2.72748 2.17454 -0.277101
1 3.67353 2.04498 -0.580312
1 4.5644 1.66918 -0.828652
1 5.34034 1.04587 -0.737647
1 6.17336 0.551524 -0.476444
1 6.96793 0.136746 -0.913671
1 7.6267 -0.0923979 -1.64012
1 8.62205 -0.147741 -1.6383
1 9.32316 0.554834 -1.52913
1 9.69791 0.102316 -2.33838
1 10.445 -0.218306 -2.92048
1 11.2235 0.0885676 -3.47544
1 11.7994 -0.484351 -4.0761
1 12.6804 -0.824732 -4.39342
1 13.5245 -0.763956 -3.85337
1 14.4341 -0.33156 -3.81495
1 15.0782 -0.751095 -3.17932
1 16.0008 -1.05472 -2.92792
1 16.9676 -0.956755 -3.16645
1 17.7225 -1.45732 -3.59714
1 18.7121 -1.33186 -3.57398
1 19.4745 -0.836016 -3.14923
1 20.3373 -1.08028 -3.58805
1 20.8081 -0.358539 -3.0715
1 21.3223 -0.726521 -3.84892
1 22.0026 -1.12799 -3.23823
1 22.799 -0.717249 -3.68311
1 23.4326 -0.186077 -3.122
1 24.1014 -0.713736 -3.64375
1 24.7637 -1.05311 -4.31539
1 25.6791 -0.66775 -4.22147
1 25.7379 -1.23994 -3.40468
1 25.4798 -2.1698 -3.65484
1 26.009 -2.63851 -4.37589
1 25.8673 -2.08263 -3.55557
1 25.9154 -2.16069 -4.55102
1 26.6534 -2.65237 -4.09246
1 26.2123 -1.81603 -4.43695
1 26.7611 -1.6932 -3.61489
1 27.5674 -1.45939 -3.0695
1 28.2645 -1.00186 -3.62361
1 27.2701 -1.11938 -3.70323
1 27.8701 -1.62914 -3.08525
1 28.177 -0.801893 -3.54972
1 28.7705 -1.15796 -4.28152
1 29.0775 -1.79992 -4.98041
1 29.3079 -1.80716 -4.00347
1 29.542 -2.32456 -3.17813
1 30.3917 -2.61531 -3.60354
1 30.2624 -2.04729 -2.78887
1 29.3969 -1.61242 -3.06436
1 28.5744 -2.16474 -3.19384
1 28.618 -2.19677 -4.18787
1 28.7931 -1.31577 -4.63684
1 27.9635 -1.76511 -4.9684
1 27.0843 -1.46421 -5.33177
1 27.3102 -2.36465 -4.95719
1 26.8349 -3.24967 -5.00036
1 26.237 -3.69969 -4.329
1 26.058 -4.59384 -3.90204
1 25.2427 -4.25182 -3.42796
1 24.6029 -3.65254 -3.91213
1 24.342 -2.91108 -4.52384
1 23.6625 -2.4636 -3.94683
1 22.6644 -2.37872 -3.97919
1 21.7414 -2.0649 -4.18764
1 21.6131 -2.46535 -5.09091
1 20.6802 -2.1723 -4.88912
1 20.7082 -2.3029 -5.87719
1 20.4191 -2.30238 -4.91839
1 20.501 -2.83915 -4.07188
1 19.5734 -2.8101 -3.66534
1 19.0003 -1.99284 -3.75506
1 18.3091 -1.78964 -3.0574
1 17.3378 -1.57782 -2.91738
1 16.4011 -1.44227 -2.60045
1 15.8126 -0.771461 -3.04449
1 14.9981 -0.228205 -2.85222
1 14.2286 0.32297 -2.52265
1 13.2314 0.289261 -2.49165
1 12.4296 -0.289 -2.31937
1 12.0803 -0.550935 -1.41862
1 11.245 -0.0946878 -1.13
1 10.3185 0.235955 -1.28065
1 9.51347 0.283916 -0.684378
1 8.52969 0.259207 -0.881275
1 8.19603 -0.675038 -0.993128
1 7.47978 -0.565231 -0.294589
1 6.63509 -0.0836261 -0.0910256
1 5.75063 -0.161014 0.373836
1 5.0625 -0.877947 0.526843
1 4.09383 -0.750731 0.307735
1 3.20354 -0.349845 0.523469
1 2.3977 -0.0314135 0.0201332
1 1.41135 0.106124 -0.0458842
1 0.75875 -0.509025 0.404323
