100
Atoms. Timestep: 138500000
1 0.0720723 -0.0213026 0.011777
1 1.05936 -0.165803 0.0995641
1 1.50972 -0.880186 0.643302
1 2.46669 -0.614157 0.555705
1 3.14983 -0.899343 -0.115053
1 4.09303 -1.06338 -0.414157
1 4.60246 -0.966521 0.436565
1 5.30585 -0.305962 0.19932
1 6.28403 -0.297392 -0.043108
1 6.49101 -1.25274 0.128064
1 7.46087 -1.47898 0.0718595
1 8.33006 -1.17926 -0.319102
1 9.25941 -1.40494 -0.044347
1 10.2249 -1.62107 -0.219422
1 11.0135 -2.03338 0.227811
1 11.5116 -2.24067 1.07036
1 12.4056 -2.215 1.50223
1 12.9647 -1.45913 1.16381
1 13.4527 -1.52322 2.03717
1 14.2156 -1.78192 1.44883
1 15.0204 -1.97818 1.99533
1 15.6808 -1.57533 1.35675
1 16.0409 -2.21087 0.671947
1 16.7336 -2.72699 1.17108
1 17.7122 -2.64307 1.38469
1 17.8227 -2.3487 0.437643
1 18.8228 -2.39997 0.370839
1 19.7871 -2.2244 0.193757
1 20.1762 -2.97775 0.727388
1 20.0435 -3.04716 -0.260842
1 20.964 -3.08346 -0.663886
1 20.9875 -4.08375 -0.672003
1 20.3854 -3.34552 -0.369785
1 20.4993 -4.29952 -0.635553
1 21.2873 -3.69052 -0.774413
1 21.8181 -4.5258 -0.644721
1 21.9578 -5.41262 -1.07768
1 22.4542 -4.55781 -1.23409
1 22.8957 -3.72838 -1.58142
1 23.8097 -3.95999 -1.26499
1 23.9929 -3.12034 -0.737392
1 23.1932 -3.68337 -0.534209
1 22.6624 -3.53449 0.305381
1 23.1072 -4.37689 0.617579
1 22.3384 -4.84434 1.0585
1 22.7114 -3.91555 1.06731
1 23.6611 -3.60721 1.11642
1 22.7883 -3.22851 1.4136
1 23.1674 -2.75712 0.614212
1 22.5823 -2.20995 0.0134837
1 23.5135 -2.35615 -0.329974
1 23.9588 -2.47439 -1.22739
1 24.2323 -1.79649 -1.90923
1 23.7801 -2.01307 -1.04775
1 24.069 -2.96479 -1.18573
1 23.5441 -2.35979 -0.594962
1 23.937 -2.8327 -1.379
1 23.1473 -2.89577 -1.99438
1 22.258 -2.45614 -1.87031
1 21.9319 -1.64822 -2.35801
1 22.5579 -1.58182 -1.57951
1 22.4418 -0.883354 -2.28541
1 22.0783 -0.0680909 -2.75063
1 21.8353 -0.771905 -3.41528
1 21.0601 -0.154956 -3.27377
1 21.4134 -0.16278 -2.34274
1 20.6084 -0.75898 -2.3454
1 20.0181 0.0465064 -2.31155
1 20.7264 0.73394 -2.18168
1 20.0298 0.17409 -2.61695
1 19.9793 0.856398 -3.36117
1 19.1402 0.356111 -3.58268
1 19.0854 -0.623626 -3.43053
1 18.3197 -0.898661 -4.00364
1 18.7048 -0.427328 -3.21048
1 18.1034 -0.895755 -2.56103
1 18.1828 -1.56487 -1.83568
1 17.3974 -1.80872 -2.40277
1 16.7136 -1.98697 -1.69639
1 16.5558 -1.04136 -1.42984
1 16.3135 -1.80109 -0.832314
1 15.3281 -1.74806 -0.678463
1 14.6591 -1.62304 -1.41253
1 13.7477 -1.89605 -1.12779
1 12.8356 -2.14044 -0.819215
1 12.1638 -2.22405 -0.083916
1 11.1852 -2.25996 0.103751
1 10.3887 -1.94056 0.621205
1 9.96369 -1.07054 0.862021
1 9.22831 -0.594859 0.392942
1 8.34616 -1.01749 0.576551
1 7.40562 -1.16035 0.254293
1 6.49854 -1.43051 0.584453
1 5.73648 -1.00473 0.085884
1 5.39746 -1.35884 0.956444
1 4.48877 -0.950126 0.907442
1 3.54444 -1.0925 0.621032
1 2.67146 -1.26709 0.160456
1 1.6923 -1.11367 0.303049
1 0.956192 -0.492604 0.0295707
