100
Atoms. Timestep: 338400000
1 0.00289872 -0.0120913 -0.0600943
1 0.653565 0.275329 0.653383
1 1.61913 0.514325 0.636142
1 2.61815 0.621515 0.655941
1 3.30028 0.0635306 1.1298
1 3.92991 -0.419139 1.73979
1 4.74194 -0.976759 1.55647
1 5.55531 -0.59326 1.12947
1 6.55138 -0.595612 1.23168
1 7.39874 -1.05471 0.974806
1 8.06203 -1.49358 0.363214
1 8.62465 -1.01826 -0.311021
1 9.27449 -0.619108 0.343133
1 10.1768 -0.509082 -0.0620839
1 11.1701 -0.675347 -0.0380048
1 11.8442 -0.541927 -0.763134
1 12.3915 -1.11186 -0.146218
1 13.3595 -0.971124 0.0496091
1 14.2035 -1.48618 -0.116183
1 14.6073 -0.711048 0.367703
1 15.2174 -1.43778 0.0569707
1 15.2401 -2.3447 0.468175
1 15.8969 -1.93483 -0.162107
1 16.8949 -2.06343 -0.131798
1 17.8264 -2.35604 -0.32807
1 18.7959 -2.26782 -0.555436
1 19.6664 -2.74172 -0.43781
1 20.2385 -2.74415 0.379555
1 21.0839 -2.70179 0.900433
1 20.5639 -1.8929 1.15916
1 20.9782 -2.77998 1.36167
1 21.9331 -2.81595 1.65162
1 22.8628 -3.17409 1.61531
1 23.7091 -3.62003 1.92306
1 23.8379 -4.06297 1.03082
1 24.2919 -4.82653 1.47537
1 24.5 -4.26855 2.28097
1 24.7956 -4.42244 1.33478
1 25.3017 -5.03923 1.93023
1 25.3115 -5.86941 1.38756
1 24.9821 -5.79272 2.32936
1 24.9213 -6.78733 2.44178
1 24.9308 -6.88231 1.44722
1 23.9339 -6.79629 1.46599
1 24.4481 -6.72706 0.608003
1 24.1249 -5.92686 1.10514
1 24.1987 -5.84418 0.111515
1 24.5936 -4.95733 -0.12405
1 24.9408 -5.80778 0.261731
1 24.9959 -4.8128 0.229247
1 24.0301 -4.55856 0.1549
1 24.9307 -4.26926 0.485262
1 25.8207 -4.16756 0.92585
1 26.6388 -3.68842 0.616912
1 26.1637 -4.39997 0.0994793
1 25.1692 -4.25182 0.104237
1 24.6974 -4.25448 0.988995
1 24.3526 -4.21698 0.0471527
1 23.5443 -4.22648 0.640503
1 23.8592 -3.27516 0.642609
1 23.4573 -2.35988 0.63557
1 23.0176 -1.5137 0.93928
1 22.4865 -2.29817 1.26023
1 22.7381 -3.13936 1.74
1 22.88 -3.65125 0.885392
1 22.7127 -4.55387 0.482915
1 22.2277 -3.85317 -0.0408765
1 21.7279 -3.0099 -0.230648
1 21.1852 -3.03522 -1.0756
1 21.0672 -3.08006 -0.0870077
1 20.4383 -2.62177 -0.718452
1 20.0213 -3.41619 -0.27513
1 19.1738 -2.89905 -0.193525
1 18.2226 -3.03054 0.070906
1 17.443 -2.43867 -0.14529
1 16.7409 -2.41668 0.568425
1 16.2561 -1.90384 1.2707
1 15.2733 -1.93732 1.43369
1 15.7095 -1.79544 2.31845
1 14.8044 -1.72993 1.89476
1 14.2716 -0.897277 1.73984
1 13.4056 -0.544291 2.08967
1 12.6643 -0.469008 1.41997
1 12.1397 0.132705 0.820236
1 11.358 0.0910613 0.204679
1 11.2424 -0.000364231 1.18862
1 10.5377 0.0477602 0.472524
1 9.60566 0.35063 0.270945
1 9.05835 1.16723 0.0789947
1 8.24107 1.73406 0.164593
1 7.42405 1.24617 -0.124206
1 7.35636 0.296409 -0.423813
1 6.67286 0.421024 0.289815
1 5.68303 0.475692 0.122962
1 4.82344 0.984696 0.220453
1 3.85494 0.967778 -0.0317816
1 2.95043 0.702069 0.295147
1 2.01447 0.916018 0.586774
1 1.05355 0.665868 0.483896
1 0.180271 0.960324 0.0936673
