100
Atoms. Timestep: 406800000
1 0.0355381 0.0176019 -0.0113752
1 1.03432 0.0370782 -0.120644
1 1.38458 0.770123 -0.698727
1 2.29502 0.568372 -1.0442
1 3.18027 1.02427 -1.08649
1 3.31855 1.44201 -0.19145
1 4.07064 0.97551 0.267319
1 4.86182 1.26138 0.807535
1 5.33315 1.97239 0.27238
1 6.27457 1.69662 0.0620168
1 7.09833 1.75548 -0.50574
1 7.54965 2.63422 -0.327484
1 8.42719 2.33865 -0.723596
1 9.22983 2.89781 -0.511466
1 10.2249 2.82424 -0.499129
1 10.2044 3.8256 -0.551401
1 11.0027 3.69792 -1.13905
1 11.9845 3.80912 -0.960795
1 12.3579 2.89332 -1.12796
1 13.2804 2.63666 -0.829178
1 14.2426 2.42883 -0.666649
1 14.8334 1.62914 -0.609192
1 15.7643 1.99163 -0.502423
1 16.0303 2.34865 0.389878
1 16.6329 2.33154 1.18747
1 16.7149 3.12207 0.574557
1 17.5006 3.74198 0.655536
1 18.2375 4.41682 0.561481
1 19.2016 4.14938 0.511742
1 18.3424 3.94306 0.0424088
1 19.2605 4.32811 0.0456787
1 20.1106 3.88608 0.314512
1 21.098 4.02624 0.295587
1 21.1081 4.89653 0.775117
1 21.4686 4.06363 1.1919
1 22.3416 4.41193 0.842543
1 23.2208 4.08327 0.509537
1 23.2845 3.14605 0.870463
1 23.5423 3.80898 0.163494
1 23.7291 4.51613 0.834733
1 24.7148 4.69041 0.942144
1 25.0875 3.76133 1.00013
1 25.3595 4.22929 0.154911
1 25.7371 4.33834 -0.766242
1 25.2147 4.19014 0.072437
1 25.7532 3.66238 -0.576442
1 25.1251 4.13602 -1.18939
1 25.1592 5.08233 -1.50405
1 25.8197 5.52481 -0.900348
1 25.9653 5.02522 -1.7594
1 25.7757 4.04349 -1.72489
1 26.2565 4.77445 -2.19989
1 27.1748 4.36607 -2.2492
1 27.4122 3.73935 -1.50257
1 26.4548 3.77655 -1.22906
1 26.3742 3.29866 -0.353687
1 25.7337 3.91102 -0.817757
1 25.4137 3.38824 -0.0283524
1 26.355 3.4172 0.290084
1 25.7874 3.81249 1.00599
1 24.8771 4.00428 1.36762
1 23.9372 4.32738 1.32316
1 24.4493 3.95907 2.09375
1 24.3035 3.28882 2.82039
1 24.1256 2.42272 2.34519
1 23.652 1.55193 2.49342
1 23.6149 1.81606 1.53988
1 22.6729 2.01547 1.79398
1 22.6791 1.16544 2.3202
1 22.1811 0.358543 2.63017
1 22.0974 -0.246527 3.42397
1 21.4181 -0.01661 4.1328
1 20.4208 -0.136646 4.2042
1 20.707 -0.597147 3.36315
1 19.7139 -0.507709 3.43031
1 18.8574 -0.640823 2.93263
1 17.8979 -0.815736 2.70236
1 17.4468 -1.35516 1.9977
1 16.7871 -1.27902 2.74631
1 15.9223 -0.789025 2.61103
1 15.0302 -0.346192 2.63829
1 14.0383 -0.334684 2.76595
1 13.0548 -0.327205 2.94263
1 12.1272 -0.355322 2.57479
1 11.3014 -0.451963 3.12496
1 10.5699 0.0438329 2.65063
1 9.59248 0.266176 2.65311
1 8.60251 0.273793 2.79954
1 8.05706 -0.227424 2.12609
1 7.21548 0.293688 1.95761
1 6.42606 0.85634 2.19901
1 5.55802 0.414575 2.00334
1 5.19727 0.141772 2.89768
1 4.69965 0.0488489 2.04286
1 3.92612 0.633396 2.31581
1 3.50547 0.683971 1.41302
1 2.5287 0.596672 1.60708
1 1.57414 0.367139 1.80243
1 0.945499 0.29097 1.02775
1 0.0204905 0.606697 0.798786
