100
Atoms. Timestep: 1362400000
1 -0.0150198 -0.00627065 0.0210668
1 0.96523 0.0527496 -0.196569
1 1.91513 -0.192954 -0.378996
1 2.88323 -0.214133 -0.12531
1 3.87828 -0.126393 -0.149511
1 4.64441 0.412165 -0.51098
1 5.11308 -0.327233 -0.0290681
1 5.93646 -0.348069 0.530513
1 6.27671 0.592356 0.44945
1 7.03695 0.0555674 0.0907274
1 7.81847 0.647484 -0.0938577
1 8.53849 0.0342329 -0.419015
1 9.3268 0.54228 -0.767089
1 10.3279 0.587826 -0.758847
1 11.2962 0.676035 -1.00811
1 12.1489 1.1837 -0.894403
1 12.8546 0.53762 -0.602645
1 13.6566 -0.0406298 -0.737723
1 13.8748 0.909562 -0.949731
1 14.8603 0.844291 -0.778669
1 15.7084 1.15458 -0.346284
1 16.141 0.622367 -1.07162
1 16.5258 1.11796 -0.297014
1 17.0701 0.886386 -1.10453
1 17.7263 0.967625 -1.85177
1 18.5427 0.652448 -1.37997
1 19.4978 0.535128 -1.65344
1 20.3361 0.916224 -2.04781
1 21.2078 1.28663 -2.37998
1 20.5703 2.05373 -2.33177
1 20.9687 1.75728 -1.45945
1 21.2144 2.71298 -1.64058
1 21.9917 2.60508 -2.26226
1 22.5143 1.96882 -1.69638
1 22.7598 2.67291 -1.02686
1 23.4133 2.65481 -0.269282
1 24.334 2.31354 -0.441699
1 25.0062 3.0577 -0.428776
1 25.2887 2.3921 0.262824
1 25.8277 2.25854 1.09404
1 24.9073 2.21417 0.709194
1 24.3041 2.43548 1.47642
1 23.3497 2.45438 1.18156
1 22.7277 2.83614 0.498691
1 23.7038 2.71093 0.318475
1 24.5559 2.89052 0.796898
1 24.7175 1.91468 0.928469
1 25.1773 2.00482 0.0390631
1 25.3472 1.31683 0.741589
1 25.8386 0.822715 1.45864
1 25.5038 1.59873 0.935714
1 25.0538 2.06387 0.177727
1 26.0277 2.23073 0.103712
1 25.309 1.52758 0.0476974
1 24.3305 1.3299 0.0381067
1 23.8684 1.43826 -0.853403
1 24.5599 1.58346 -0.138983
1 24.9464 0.71246 0.143169
1 24.3222 1.21104 -0.459824
1 23.6894 0.435994 -0.466244
1 23.7542 1.13935 -1.16902
1 23.5796 0.159909 -1.2393
1 24.429 -0.215731 -0.868072
1 23.9425 0.545436 -0.460914
1 23.2057 0.0680979 0.0226743
1 23.1175 -0.72531 0.624138
1 22.3155 -1.31447 0.530196
1 22.7257 -1.75581 -0.264392
1 21.8327 -1.37588 -0.0296066
1 21.9137 -2.21632 -0.57063
1 21.2992 -2.98176 -0.387226
1 20.5473 -2.75374 0.231782
1 19.8513 -3.30086 0.695522
1 18.9529 -3.14505 0.282408
1 18.3822 -2.36956 0.00713436
1 17.7276 -1.62311 -0.0759199
1 17.2292 -1.136 -0.796425
1 16.2787 -1.28529 -0.522033
1 16.2687 -0.624664 -1.26503
1 15.3931 -0.627377 -0.781263
1 15.043 -0.979106 0.080758
1 14.2897 -1.372 0.615336
1 13.9364 -0.736458 -0.0681874
1 13.5575 -0.385102 -0.929976
1 12.5975 -0.532573 -1.16301
1 11.6916 -0.481037 -0.735789
1 10.8413 -0.240723 -0.268867
1 9.94043 -0.674775 -0.313224
1 9.27575 -1.40793 -0.437427
1 8.50427 -0.789836 -0.57233
1 7.68541 -0.60563 -0.0269693
1 6.84296 -0.12271 0.23841
1 5.97672 -0.59908 0.377224
1 5.45382 -1.02973 1.10562
1 4.59384 -0.534133 1.19952
1 3.91392 -0.0378476 0.651592
1 2.96606 0.031036 0.947466
1 2.34843 -0.708985 0.701405
1 1.40559 -0.73069 0.380532
1 0.985116 0.0677395 -0.068346
