100
Atoms. Timestep: 973800000
1 -0.0064946 -0.0578592 -0.0390091
1 0.823397 0.186298 -0.546285
1 1.65108 -0.278911 -0.859717
1 2.64094 -0.302493 -0.98784
1 3.46581 0.218014 -0.769162
1 4.36293 0.490188 -0.411128
1 5.18206 1.06964 -0.376328
1 5.95446 1.27376 -0.978484
1 6.8287 0.896166 -1.25886
1 7.17961 0.0587291 -0.846978
1 7.91155 -0.152335 -0.198418
1 8.72288 0.241141 0.22959
1 9.54083 -0.114795 -0.240768
1 10.389 -0.297762 -0.740994
1 10.9865 -0.199502 -1.53759
1 11.4729 0.673334 -1.51864
1 12.3806 0.998226 -1.77286
1 13.3297 0.935296 -2.0627
1 14.3041 0.699413 -2.06941
1 15.1134 0.198743 -1.76253
1 15.9639 0.204054 -1.22814
1 16.3429 0.347719 -2.14473
1 17.3183 0.400874 -1.94607
1 18.1832 -0.0848409 -1.8162
1 19.0555 -0.379387 -2.22461
1 19.7855 -0.584822 -2.873
1 20.4594 -0.416095 -2.16191
1 21.329 -0.899537 -2.3071
1 21.538 -1.10692 -1.35194
1 21.9578 -0.222447 -1.56649
1 22.8605 0.123571 -1.33567
1 23.1928 -0.800684 -1.4913
1 23.5714 -0.308406 -2.27716
1 23.999 -0.595626 -1.41733
1 24.6158 -1.03747 -2.05984
1 24.9179 -0.550191 -1.23777
1 24.485 -0.782663 -0.379437
1 25.1617 -0.26467 -0.906826
1 26.0676 0.149288 -0.945838
1 27.0103 0.0792888 -1.2752
1 27.1628 -0.892576 -1.09924
1 28.0496 -0.478233 -1.28421
1 28.1132 -1.47304 -1.27901
1 28.958 -1.99626 -1.39157
1 29.6731 -2.40558 -1.95498
1 28.8784 -2.42091 -1.36118
1 29.8073 -2.4012 -1.74506
1 30.8096 -2.49757 -1.88857
1 29.9126 -2.26525 -1.51192
1 29.0011 -2.28835 -1.08759
1 29.3796 -1.79068 -1.87085
1 28.4138 -1.79625 -1.61587
1 28.8263 -2.582 -1.14553
1 28.6316 -3.47064 -1.55819
1 28.3649 -4.42137 -1.74028
1 27.6801 -3.76069 -1.43316
1 26.8136 -3.31411 -1.1862
1 27.5439 -2.64108 -1.28545
1 26.6321 -2.25854 -1.1105
1 25.6817 -2.38444 -1.37375
1 24.9834 -2.13999 -2.05013
1 25.4801 -1.27172 -1.94401
1 26.4386 -1.18514 -1.70563
1 26.9645 -0.397245 -1.36634
1 26.671 0.514761 -1.67839
1 25.7655 0.168297 -1.43797
1 24.8783 -0.103644 -1.08126
1 23.9609 0.0578452 -1.45162
1 23.1396 -0.36949 -1.06818
1 22.7017 0.534372 -1.07453
1 22.1636 1.06604 -1.73388
1 22.2135 0.699712 -0.808163
1 21.2885 0.915992 -1.09968
1 20.4542 0.389065 -1.26761
1 19.7521 0.730629 -0.642744
1 18.8518 0.748178 -1.08119
1 17.9604 0.444982 -0.746073
1 17.5822 0.230245 -1.64551
1 16.9726 -0.108005 -0.933526
1 16.6981 0.429969 -0.135703
1 15.8142 -0.0306021 -0.0355936
1 15.207 -0.721639 0.344875
1 14.4795 -1.402 0.374477
1 13.5932 -1.80042 0.15415
1 13.1668 -2.68299 0.326635
1 12.5846 -2.05067 -0.187974
1 11.7154 -2.258 -0.629477
1 10.7886 -2.12206 -0.283997
1 10.0379 -2.77449 -0.35483
1 9.14171 -3.2172 -0.274268
1 8.61322 -2.74794 0.432577
1 7.76668 -2.86021 0.942292
1 6.91093 -2.4298 0.663634
1 6.03516 -2.07882 0.319977
1 5.11572 -1.7093 0.383932
1 4.66466 -0.841778 0.600646
1 3.73829 -0.462671 0.650212
1 2.74775 -0.330184 0.561945
1 1.78153 -0.355126 0.79869
1 0.87576 -0.289182 0.381071
