100
Atoms. Timestep: 1295800000
1 0.0228618 -0.00195575 -0.0333232
1 0.312238 0.900369 -0.361156
1 1.20682 0.466893 -0.422999
1 2.17386 0.738206 -0.366503
1 2.76345 1.54706 -0.319929
1 3.64709 2.02296 -0.401735
1 4.64105 1.94802 -0.432632
1 5.60499 2.09843 -0.678424
1 6.40324 2.49254 -1.13654
1 6.54224 2.68232 -0.169283
1 7.22707 3.22122 -0.677686
1 7.89071 2.47342 -0.675411
1 8.50944 1.77227 -0.317135
1 9.44645 1.4686 -0.202545
1 10.0872 0.89595 0.301541
1 10.9621 0.636182 0.708571
1 11.9373 0.578627 0.884431
1 12.8283 0.697593 1.32773
1 13.787 0.571983 1.10623
1 14.6984 0.297458 1.40222
1 15.6697 0.105383 1.5586
1 16.3286 0.078632 0.806406
1 16.1712 0.419241 -0.113477
1 17.1037 0.0754711 0.0345315
1 17.9173 -0.191377 -0.476103
1 17.9292 0.387201 -1.28504
1 18.7016 0.566565 -1.9028
1 19.5697 0.414776 -2.36172
1 20.073 1.26795 -2.21652
1 20.8519 0.686265 -2.47603
1 21.4221 1.46692 -2.74519
1 22.3083 1.57832 -2.29117
1 22.5967 2.41721 -2.76269
1 23.061 2.0298 -1.96602
1 23.8485 2.42472 -2.44287
1 24.8243 2.5706 -2.57865
1 24.5248 2.84651 -1.67161
1 25.1787 3.00347 -0.93423
1 25.3707 2.77856 -1.89653
1 24.4888 2.67336 -1.43756
1 25.3754 3.08844 -1.62597
1 24.5532 3.6034 -1.43311
1 25.2963 4.23477 -1.63189
1 24.8118 4.1295 -0.771858
1 25.4479 4.34357 -1.51604
1 26.4003 4.55316 -1.29405
1 25.5262 4.85494 -1.66851
1 26.0228 5.27582 -0.918311
1 27.0232 5.24112 -0.998475
1 26.5788 5.33135 -1.89571
1 26.7575 4.40768 -1.56308
1 27.7507 4.51735 -1.64037
1 27.7607 3.58885 -2.01323
1 27.3027 4.38953 -2.40602
1 27.7692 3.50178 -2.45154
1 27.3822 4.29665 -2.93547
1 28.0758 3.88266 -2.33769
1 28.5778 3.03896 -2.13636
1 28.3879 3.58784 -2.94942
1 27.4826 3.89826 -3.26136
1 26.5101 3.68306 -3.19854
1 25.5654 3.40486 -3.39839
1 24.5774 3.49622 -3.48814
1 23.9456 3.93982 -2.84385
1 23.1482 3.67786 -2.29444
1 22.5134 2.9003 -2.28231
1 22.3927 2.18974 -1.59334
1 21.8577 1.42982 -1.95149
1 20.9116 1.33968 -2.2374
1 20.5447 0.418617 -2.37054
1 20.5916 -0.51974 -2.02647
1 20.1344 -1.19978 -2.59673
1 19.3252 -0.87353 -3.08493
1 18.5565 -0.829995 -3.72178
1 17.748 -1.27901 -3.3375
1 16.8624 -1.02213 -2.961
1 16.5383 -0.0955261 -3.13058
1 15.8078 -0.762027 -2.99842
1 15.2283 -0.829654 -2.18892
1 14.3749 -1.06231 -2.6599
1 13.7713 -0.972525 -1.87168
1 13.3324 -1.71817 -1.37993
1 13.0329 -2.0751 -2.26135
1 12.1494 -1.85106 -2.66547
1 11.2798 -2.22128 -2.99221
1 10.8155 -2.39671 -2.12485
1 10.5501 -1.45588 -2.31665
1 9.56659 -1.28303 -2.42419
1 8.72059 -1.65066 -2.0354
1 7.78735 -1.29557 -2.09922
1 7.53488 -0.446521 -2.54853
1 6.69611 -0.928464 -2.30883
1 6.0356 -0.190663 -2.48197
1 5.38871 -0.871419 -2.13544
1 4.54395 -0.344679 -2.02414
1 3.57761 -0.283949 -2.28791
1 2.74529 0.275372 -2.29125
1 2.41589 0.536795 -1.37999
1 1.484 0.194124 -1.24368
1 0.941137 0.00779037 -0.427523
