100
Atoms. Timestep: 983400000
1 0.0457846 -0.0173874 -0.0293717
1 0.985172 -0.260546 0.216455
1 1.85022 -0.593892 0.587507
1 2.67992 -0.6526 0.0371676
1 3.64736 -0.446371 0.196614
1 4.61224 -0.679527 0.0230202
1 5.01621 -0.486726 0.913809
1 5.90643 -0.859814 0.667094
1 6.17124 0.101336 0.8093
1 6.73863 -0.690946 0.594566
1 7.63819 -0.286758 0.763694
1 8.63283 -0.167918 0.790583
1 9.54587 -0.52962 0.97272
1 10.4438 -0.682038 0.561481
1 11.2708 -1.2161 0.383104
1 12.1732 -1.15317 0.833361
1 13.0759 -0.814953 1.07053
1 13.7438 -1.55579 1.15826
1 14.6746 -1.50943 1.52227
1 15.6186 -1.7252 1.77055
1 16.458 -1.99699 2.24065
1 16.9957 -1.51092 2.93615
1 17.8091 -0.929929 2.95884
1 18.8055 -0.902361 3.07362
1 19.6765 -0.461519 3.27664
1 19.9144 0.0967843 4.07882
1 20.8664 0.409419 4.07653
1 21.1317 1.34565 4.30298
1 22.0173 1.3263 4.77885
1 22.5834 0.56674 4.46078
1 23.3004 0.355472 3.80007
1 24.2905 0.37275 3.90971
1 25.2867 0.370283 3.92851
1 25.8952 0.46711 3.14246
1 25.9116 -0.463311 2.77046
1 26.7523 -0.992896 2.65909
1 25.9653 -1.60234 2.72967
1 26.9505 -1.71638 2.61823
1 27.7562 -2.06472 2.14732
1 28.473 -2.48858 1.59691
1 27.7932 -1.77868 1.77513
1 27.198 -1.32794 2.44412
1 28.0934 -1.24734 2.88337
1 28.9411 -1.72432 2.63075
1 28.6333 -1.16454 3.40143
1 28.9176 -1.56543 2.53501
1 29.8435 -1.7832 2.22207
1 30.2007 -2.58355 1.73846
1 30.8358 -3.24946 2.14319
1 31.706 -2.76845 2.13089
1 32.2705 -3.38123 2.68477
1 32.1881 -2.68206 3.39744
1 32.8406 -2.30165 2.74787
1 31.9857 -2.82118 2.89792
1 32.8769 -2.40048 3.04518
1 32.2454 -3.17525 3.05628
1 32.5383 -2.25759 2.78665
1 32.2562 -1.64418 3.52615
1 32.0529 -1.75992 2.55512
1 31.1575 -1.3408 2.44838
1 30.6515 -1.03772 3.24614
1 29.7025 -1.14833 3.54789
1 28.8185 -0.758171 3.28097
1 27.9879 -0.225684 3.11986
1 27.3703 -0.374533 3.89775
1 26.8538 -0.860201 3.19803
1 26.1777 -0.127412 3.08292
1 25.7354 -0.146539 2.18733
1 24.9732 -0.0247359 2.82899
1 24.004 0.225593 2.81848
1 23.2731 0.602921 2.24597
1 22.3007 0.380935 2.14765
1 21.3119 0.35912 2.25856
1 20.4002 -0.0418414 2.10854
1 20.2328 0.841002 1.66518
1 19.5857 1.18501 0.979947
1 18.7317 1.25187 1.50405
1 17.9189 1.82668 1.42558
1 17.0955 1.79553 0.864924
1 16.1048 1.86236 0.75036
1 15.1798 1.94536 0.377902
1 14.2453 1.95358 0.0372873
1 13.2888 2.18847 -0.0589874
1 12.6711 1.84952 -0.774093
1 11.8193 1.85836 -1.29849
1 11.4927 1.21829 -0.604165
1 11.185 0.601714 0.117463
1 10.5162 1.33675 0.133006
1 9.64345 1.79273 0.275773
1 8.65565 1.71318 0.109705
1 7.86688 1.25018 -0.285754
1 7.16979 0.578962 -0.0233932
1 6.33323 0.268581 -0.475894
1 5.35027 0.334234 -0.605449
1 4.68661 -0.243772 -0.128502
1 3.77925 -0.24873 0.285261
1 3.09569 -0.668875 0.891362
1 2.80088 -0.339526 -0.00728128
1 1.89295 -0.115255 0.35373
1 0.908902 -0.242881 0.411708
