100
Atoms. Timestep: 1838200000
1 0.0199098 0.0219052 0.0121391
1 0.852241 -0.308272 -0.435152
1 1.56745 -0.836265 -0.887391
1 2.28136 -0.14159 -1.02341
1 3.01676 -0.625914 -1.49794
1 3.63952 0.0539282 -1.87625
1 3.63007 0.105071 -2.87149
1 4.42318 -0.0776004 -2.29031
1 5.35666 0.0947877 -2.62299
1 6.32564 0.100663 -2.83443
1 7.04394 -0.598552 -2.84766
1 8.01492 -0.642277 -2.63115
1 8.90076 -0.763022 -2.17306
1 9.79004 -0.372808 -2.41254
1 9.97057 -1.30059 -2.7375
1 10.9536 -1.205 -2.89253
1 11.7363 -1.6211 -2.44571
1 12.3765 -1.97591 -1.76746
1 13.2225 -1.68028 -1.31809
1 13.9641 -1.48418 -0.687445
1 14.8571 -1.58256 -0.249341
1 15.4796 -0.942154 0.192232
1 16.4664 -1.12078 0.235001
1 17.124 -1.13545 -0.517503
1 17.8704 -1.63924 -0.964964
1 17.5324 -0.935855 -0.342054
1 18.4028 -0.500559 -0.137053
1 19.3872 -0.290661 -0.205141
1 20.3357 0.00891521 -0.217079
1 20.8376 -0.777364 -0.555881
1 21.0781 0.106555 -0.142997
1 21.1092 -0.493783 0.655496
1 21.9344 -0.751895 0.161756
1 22.6288 -0.205118 -0.311748
1 23.057 0.520491 -0.845634
1 23.7724 1.08199 -0.437139
1 23.423 1.25468 -1.35739
1 24.3288 1.60748 -1.12824
1 24.0816 2.54896 -1.3738
1 24.4613 2.57035 -0.452763
1 25.327 2.06279 -0.453852
1 25.4887 1.51438 -1.26547
1 25.893 2.12651 -1.94221
1 25.2433 1.41799 -2.20042
1 24.5734 2.12507 -2.43353
1 25.1895 1.3466 -2.39046
1 24.7908 2.14537 -1.93054
1 25.5623 2.77666 -2.03079
1 26.1734 2.18413 -2.55545
1 26.3316 1.2814 -2.17236
1 25.4242 0.883435 -2.02845
1 25.8732 0.0659007 -2.39625
1 25.0891 0.24312 -1.80539
1 24.4971 0.00307253 -2.58397
1 23.7738 -0.441339 -2.05162
1 23.4826 0.293983 -2.65554
1 24.3208 0.692295 -2.27633
1 23.6432 1.35279 -1.94004
1 22.9198 0.835954 -1.4709
1 22.5593 -0.0662827 -1.24546
1 22.2936 -0.953158 -0.881595
1 21.3963 -1.02014 -0.442093
1 21.5961 -1.59997 -1.22901
1 21.1121 -2.47757 -1.23752
1 21.2222 -1.49944 -1.43589
1 20.5483 -2.03026 -0.926738
1 19.5614 -1.86259 -0.907963
1 19.7412 -1.19843 -0.179364
1 19.0894 -0.673048 0.369447
1 18.2462 -0.969123 -0.0853194
1 17.7266 -0.120588 -0.142745
1 18.4281 0.16011 -0.798064
1 18.9825 -0.665143 -0.937535
1 18.0068 -0.618195 -1.16178
1 17.3626 -0.0509884 -1.65897
1 17.19 -0.968586 -2.01406
1 16.2399 -1.04124 -2.32586
1 15.2525 -1.19232 -2.31401
1 14.8387 -1.29585 -1.40904
1 14.7267 -0.443461 -0.896967
1 14.4551 -0.271859 -1.8398
1 13.7442 -0.984389 -1.82361
1 12.8362 -0.631492 -1.60966
1 11.9658 -0.129587 -1.59181
1 11.3493 0.275274 -0.916927
1 10.4264 -0.0901721 -0.783606
1 9.44952 -0.297165 -0.710879
1 8.56751 -0.345795 -1.18175
1 8.29693 -0.304966 -0.219308
1 7.32596 -0.450568 0.00191771
1 7.30628 0.220069 0.74084
1 6.61682 -0.0295563 1.4116
1 5.65746 0.141892 1.20192
1 5.46335 1.11728 1.16285
1 4.50928 0.814206 1.05576
1 3.58728 0.839374 0.664319
1 2.74926 0.843697 1.21809
1 1.85534 0.423273 1.39439
1 1.26963 -0.17597 0.850519
1 0.660508 -0.706476 0.263129
