100
Atoms. Timestep: 878500000
1 0.0774502 0.0258513 -0.022564
1 0.860177 0.232472 -0.603922
1 1.31925 0.628274 0.197996
1 2.13533 0.785961 0.757787
1 3.048 0.398864 0.63639
1 3.92745 0.367426 0.154154
1 4.60916 0.2462 -0.553946
1 5.24265 0.995449 -0.74557
1 5.75903 0.142276 -0.63202
1 6.68088 -0.121528 -0.911289
1 7.5578 -0.586033 -0.975474
1 8.51639 -0.836981 -0.842667
1 9.47532 -1.11069 -0.834051
1 10.3878 -1.00817 -0.440832
1 10.0269 -0.0982847 -0.214254
1 10.8131 0.528434 -0.230285
1 11.6058 1.12792 -0.10683
1 12.5668 0.922743 -0.303553
1 13.3945 0.397796 -0.51231
1 14.1463 0.276536 0.134813
1 14.9676 0.0831223 -0.405182
1 15.9187 0.274957 -0.153123
1 16.9043 0.422307 -0.0248893
1 17.8329 0.0917242 0.167303
1 18.8114 0.134168 0.31812
1 19.216 -0.250231 -0.513633
1 18.6754 -0.823946 -1.1311
1 19.3222 -1.57917 -1.2379
1 20.055 -2.10841 -1.65162
1 20.9847 -2.24555 -1.99738
1 21.4582 -2.54319 -2.82497
1 22.2936 -1.99527 -2.92192
1 22.3536 -2.39464 -2.00761
1 22.9486 -2.59807 -1.23231
1 23.65 -2.4291 -1.93112
1 24.47 -1.91006 -1.70915
1 25.1809 -1.4086 -2.19446
1 26.0544 -1.18391 -2.6356
1 26.5521 -1.36454 -3.48104
1 26.823 -0.888158 -2.63897
1 26.3015 -0.410033 -3.34201
1 25.7558 -0.377183 -2.50038
1 26.6445 -0.635405 -2.11225
1 26.2161 -1.23722 -1.43958
1 25.6463 -0.845284 -2.16421
1 26.6412 -0.885405 -2.23144
1 27.0794 -1.72078 -2.53687
1 26.991 -1.9533 -1.56921
1 27.4623 -1.07512 -1.60767
1 27.5277 -1.86601 -0.988471
1 26.6203 -2.27706 -1.05233
1 26.1662 -2.4446 -0.179213
1 26.4139 -2.23715 0.766909
1 26.5767 -2.74671 -0.0734361
1 26.8447 -3.70686 -0.149817
1 27.1702 -4.34909 -0.842564
1 26.7361 -3.67503 -1.43643
1 26.2313 -3.08046 -2.05509
1 25.8094 -3.78091 -1.48085
1 24.9268 -3.8333 -1.95337
1 24.7599 -4.81926 -1.96661
1 24.34 -4.63574 -2.86465
1 24.1834 -3.82572 -2.30142
1 23.4289 -3.76471 -2.9628
1 22.7736 -3.63926 -3.70916
1 22.2167 -3.44962 -2.89869
1 22.3487 -2.47079 -3.08503
1 22.8118 -1.5859 -2.98982
1 22.0737 -2.24366 -3.16292
1 21.8639 -3.20507 -2.97135
1 21.1101 -3.85884 -2.87967
1 20.2237 -3.77164 -2.44475
1 19.611 -3.8286 -3.23573
1 19.8298 -3.10504 -2.58259
1 18.9425 -2.64519 -2.62276
1 18.7677 -1.84023 -2.05035
1 17.9957 -2.28745 -2.50767
1 17.1415 -2.80391 -2.49275
1 16.3189 -2.62707 -1.96528
1 15.9265 -2.03178 -2.66346
1 15.3094 -1.27352 -2.43713
1 15.1727 -1.66827 -3.34398
1 14.1897 -1.67003 -3.52208
1 13.2415 -1.58715 -3.21808
1 12.3305 -1.87116 -2.93042
1 11.3937 -1.8132 -3.2649
1 10.6775 -1.9357 -3.95646
1 10.152 -1.66892 -3.14984
1 9.52951 -1.60736 -2.3505
1 8.72389 -1.01936 -2.48286
1 8.21971 -1.87429 -2.40346
1 7.28262 -1.95264 -2.05843
1 6.44344 -2.20623 -1.56958
1 5.89443 -2.02277 -0.75154
1 5.11518 -2.34995 -0.210815
1 4.11933 -2.24717 -0.0811131
1 3.28253 -1.90988 0.351323
1 2.65412 -1.22252 -0.00723559
1 1.70137 -0.916151 -0.0102114
1 0.913784 -0.390631 0.320993
