100
Atoms. Timestep: 278100000
1 -0.00392714 -0.00985984 0.0146091
1 0.915587 0.284086 0.286193
1 1.6422 0.88577 0.627833
1 2.51609 0.41084 0.714595
1 3.45135 0.652627 0.44174
1 4.38249 0.353567 0.642086
1 4.98831 -0.202358 1.21302
1 5.95661 -0.144629 0.967731
1 6.93415 0.0532183 0.9634
1 7.81608 -0.411905 1.06002
1 8.6791 0.0422541 0.823826
1 8.94795 0.946003 1.15317
1 9.92464 0.705909 1.18681
1 10.4084 0.504721 0.333485
1 11.3887 0.625014 0.244313
1 11.4821 0.542371 -0.747438
1 12.2611 1.09302 -1.03859
1 13.0363 1.55211 -0.599639
1 13.2797 1.18779 0.299473
1 14.2205 0.923974 0.07537
1 15.099 0.73983 -0.355403
1 16.0021 0.364728 -0.565392
1 16.8864 0.820557 -0.722418
1 17.6564 1.00247 -0.108221
1 17.6164 1.93594 0.265728
1 18.5506 1.58954 0.387503
1 18.6271 1.10269 1.25733
1 19.5007 0.632555 1.12238
1 20.2452 0.130722 1.55604
1 21.0443 -0.466528 1.60364
1 21.9821 -0.726174 1.36933
1 21.9443 -0.542374 2.34619
1 21.8006 -1.35465 1.78469
1 21.4553 -2.10518 2.3436
1 20.6013 -2.59049 2.17261
1 21.4425 -3.11849 2.18703
1 22.2538 -2.5188 2.1658
1 23.187 -2.84022 1.97521
1 23.1955 -1.96125 1.50446
1 23.1509 -1.04338 1.89306
1 23.3063 -0.0608851 1.99952
1 24.1503 -0.463442 2.35586
1 24.474 -0.118809 1.4658
1 24.1781 -0.770239 2.17345
1 23.911 -0.40279 1.2829
1 24.4763 -0.992318 1.86368
1 23.5003 -1.16808 2.00854
1 24.4533 -1.25318 1.69875
1 24.9971 -0.501664 1.33677
1 25.3729 0.391722 1.58753
1 25.855 0.774699 0.794643
1 26.683 1.29603 0.616582
1 27.2541 0.617044 0.156406
1 28.2497 0.499174 0.227522
1 27.699 0.525594 -0.611943
1 28.4094 0.887345 -1.21365
1 29.1852 1.06652 -0.59788
1 28.4536 0.649607 -1.13004
1 28.0807 0.115309 -1.88944
1 27.5997 0.937134 -2.18325
1 26.8327 1.15708 -1.57873
1 26.1163 0.584987 -1.19997
1 26.5527 -0.032539 -0.542591
1 27.1292 0.237894 0.230223
1 26.2245 0.142263 -0.189358
1 26.2283 0.913448 -0.81875
1 25.4226 0.717256 -0.262595
1 24.5018 1.03322 -0.444195
1 23.9394 0.817487 -1.24159
1 23.1469 1.20723 -1.7185
1 22.3744 0.58428 -1.59832
1 21.8226 0.979803 -2.3345
1 22.4268 0.197432 -2.40399
1 21.9421 0.764095 -3.07786
1 21.3977 0.158541 -2.4949
1 20.4414 -0.0611231 -2.68662
1 19.6949 0.468495 -2.29015
1 18.7032 0.575056 -2.30698
1 18.0568 0.192341 -2.97333
1 17.8451 0.390475 -2.01588
1 17.5975 -0.126338 -1.19937
1 16.7445 0.192214 -0.763206
1 15.9462 0.759371 -0.971436
1 15.1536 1.2798 -1.30278
1 14.3381 0.696487 -1.28707
1 13.3319 0.774164 -1.24756
1 12.5487 0.438482 -0.71511
1 11.5496 0.414957 -0.628968
1 10.7592 0.882768 -1.02473
1 9.77818 1.08105 -0.942671
1 8.87468 1.1955 -1.3663
1 7.89191 1.08727 -1.28258
1 6.93091 0.816234 -1.17538
1 6.00292 1.11299 -1.42177
1 5.15862 0.62992 -1.17744
1 4.46072 -0.0283734 -0.897156
1 3.68576 0.518834 -0.604402
1 2.75809 0.148301 -0.584002
1 1.82288 -0.133956 -0.368039
1 0.875181 -0.414441 -0.256343
