100
Atoms. Timestep: 697000000
1 0.0238213 0.00163376 0.00847551
1 0.865394 0.330135 0.41885
1 1.8148 0.319329 0.105673
1 2.78171 0.121739 -0.0374145
1 3.20221 -0.761066 -0.261682
1 3.97067 -0.125951 -0.278592
1 4.76192 -0.5724 0.157386
1 5.74389 -0.495785 -0.00518388
1 6.73223 -0.582244 -0.103005
1 6.25236 -1.34125 -0.554246
1 6.94846 -1.4058 0.164862
1 7.5099 -1.99574 -0.425676
1 8.04304 -1.534 0.287693
1 8.919 -1.84138 0.672695
1 9.82859 -1.51727 0.938971
1 10.1697 -0.709377 0.458241
1 10.9841 -0.123107 0.49335
1 11.7034 -0.792892 0.689136
1 12.3351 -1.40714 0.208177
1 13.237 -1.09921 0.503415
1 14.0298 -1.32769 -0.0588509
1 14.9502 -1.45679 -0.432328
1 15.6766 -2.136 -0.489704
1 16.633 -2.17078 -0.21161
1 17.5395 -2.19787 -0.627379
1 18.2651 -1.56655 -0.355148
1 18.6881 -0.764927 0.0884086
1 18.6056 -1.74385 -0.104868
1 19.3596 -1.71161 -0.766096
1 19.9586 -2.43481 -1.10574
1 20.5244 -1.73448 -1.53114
1 21.1716 -2.43369 -1.82649
1 21.7523 -1.79899 -1.31012
1 22.0914 -2.68906 -1.64036
1 22.9405 -2.42588 -1.17359
1 23.8397 -2.13522 -0.827452
1 24.5331 -2.15869 -0.105158
1 25.2168 -1.45018 0.0946571
1 26.0785 -1.60274 -0.385779
1 26.4429 -2.3221 -0.973091
1 27.3001 -2.81207 -1.09832
1 27.8023 -1.95256 -1.0289
1 28.3507 -1.73948 -0.221909
1 28.7255 -2.64316 -0.422047
1 29.2833 -2.12959 0.237736
1 30.0316 -1.63497 0.669396
1 30.8231 -2.10642 0.282919
1 31.5414 -2.68551 0.678603
1 31.7309 -3.66248 0.645224
1 31.5484 -3.15241 -0.193391
1 31.9955 -2.28093 -0.00148145
1 31.2589 -2.80625 -0.424974
1 30.6229 -2.08708 -0.690226
1 31.6178 -2.17645 -0.692228
1 31.3448 -2.82843 0.0156689
1 30.8768 -3.66717 0.321041
1 29.9189 -3.96387 0.314709
1 28.9781 -4.20599 0.555832
1 28.736 -4.89121 -0.132072
1 27.9735 -5.05332 -0.752144
1 27.0817 -5.33467 -1.12397
1 27.4437 -5.47561 -2.03957
1 27.2418 -5.07605 -2.93531
1 26.5127 -4.46786 -2.61786
1 25.5818 -4.21233 -2.35766
1 25.5672 -3.22845 -2.1325
1 24.8733 -3.47877 -1.4604
1 23.9293 -3.48959 -1.76659
1 23.193 -3.57422 -2.436
1 22.2057 -3.44656 -2.35537
1 22.276 -2.45527 -2.30432
1 21.7953 -1.83055 -2.92186
1 20.8726 -1.54671 -3.19991
1 20.2076 -1.72603 -2.47367
1 19.2358 -1.74304 -2.6854
1 18.7551 -1.99758 -1.84746
1 17.8116 -2.21581 -1.6042
1 17.038 -2.09957 -2.22959
1 16.0876 -2.10787 -2.52907
1 15.5172 -2.54625 -1.84095
1 14.5524 -2.35067 -2.01786
1 13.6883 -2.27183 -1.52244
1 12.9416 -2.28415 -0.858667
1 12.098 -2.7699 -1.10726
1 11.3923 -2.21364 -1.54204
1 10.8709 -2.42217 -0.714476
1 10.0357 -2.25972 -0.195776
1 9.03476 -2.34152 -0.150586
1 8.18836 -1.83419 -0.00383857
1 8.00247 -1.24149 0.788737
1 7.38508 -1.19575 0.00210638
1 6.62361 -0.54737 -0.0921661
1 5.96205 -1.12726 0.383853
1 5.29498 -0.414574 0.574147
1 4.73677 0.407238 0.475786
1 4.50249 -0.554127 0.360397
1 3.60816 -0.941089 0.583857
1 2.69267 -1.20859 0.285312
1 1.8425 -0.70269 0.421699
1 0.927982 -0.315283 0.278441
