100
Atoms. Timestep: 1227700000
1 -0.00753695 -0.0553576 -0.0761722
1 0.739998 0.17105 0.558057
1 1.70974 0.197087 0.786286
1 2.5109 0.635313 1.19279
1 3.1542 0.767363 0.443911
1 4.05544 0.36445 0.624522
1 4.8013 0.219502 1.26795
1 5.72768 0.00474291 1.55794
1 6.25206 -0.195054 0.736741
1 7.14245 0.110532 0.399411
1 7.94661 -0.472335 0.378757
1 8.84557 -0.907043 0.409353
1 9.76846 -0.724149 0.729847
1 10.5593 -0.564755 1.31695
1 10.2206 0.341234 1.59547
1 11.1627 0.667338 1.72074
1 11.8483 1.27187 2.13722
1 12.7367 1.36721 1.70058
1 13.1482 0.635788 1.15083
1 14.1366 0.784184 1.10158
1 14.9379 0.461313 0.593102
1 15.6344 -0.265506 0.565983
1 16.3501 -0.605866 1.18123
1 16.7225 -1.50299 0.93356
1 17.6142 -1.84834 0.645993
1 18.4669 -1.67044 0.158785
1 18.8865 -2.11891 -0.632276
1 19.8137 -2.28006 -0.979546
1 20.7934 -2.10533 -0.93534
1 20.7504 -2.97401 -0.455839
1 20.7022 -2.18673 -1.06345
1 21.2234 -1.40599 -0.733905
1 21.9802 -1.93071 -0.355376
1 22.9526 -2.18698 -0.392885
1 23.8259 -2.21821 -0.886691
1 23.6569 -1.36334 -0.39985
1 24.158 -0.694484 0.146067
1 24.9307 -1.10238 -0.349288
1 25.6927 -0.585114 0.0445583
1 24.8689 -0.0166038 0.160564
1 25.7387 0.461629 -0.0133685
1 26.5366 0.394317 0.57539
1 27.4424 0.306957 0.161356
1 27.7101 0.910414 0.911793
1 27.255 0.520955 0.110102
1 27.1588 1.21261 -0.600362
1 26.4102 0.592742 -0.847369
1 25.8971 0.711992 -1.69478
1 26.2279 0.404102 -0.798733
1 26.7877 0.482111 -1.62019
1 26.8763 0.0378326 -2.51033
1 26.7217 -0.899122 -2.81342
1 26.8597 -1.50873 -2.02623
1 26.6896 -2.49216 -2.08796
1 27.3793 -3.11731 -1.71955
1 27.2213 -2.8981 -0.757392
1 26.8479 -1.98923 -0.979628
1 26.9913 -1.33072 -1.72141
1 27.2213 -0.944006 -2.63196
1 26.267 -0.669621 -2.50191
1 25.3395 -1.04056 -2.49851
1 24.3671 -1.29555 -2.5194
1 23.3881 -1.1495 -2.6593
1 23.7787 -1.33416 -3.5556
1 23.0334 -1.82325 -3.09808
1 22.1537 -1.45102 -2.79551
1 21.3891 -1.08661 -3.33218
1 20.4798 -0.682213 -3.2222
1 19.5978 -1.03128 -3.54157
1 18.9324 -0.641366 -2.90907
1 18.5983 -1.51749 -3.25149
1 17.8526 -0.905363 -2.97559
1 18.6499 -0.616911 -3.49699
1 17.8257 -0.587848 -2.93152
1 17.1359 -0.999556 -2.33833
1 16.3359 -0.537307 -2.7132
1 15.9262 -0.314646 -3.60118
1 15.1768 -0.816237 -4.03566
1 14.7272 -1.16885 -3.20841
1 14.8352 -0.62307 -2.38238
1 14.0181 -0.14927 -2.0492
1 13.1521 -0.233299 -2.54118
1 12.4935 0.191986 -3.16432
1 11.6232 0.627959 -3.36727
1 10.656 0.758404 -3.15674
1 9.71234 1.0411 -2.99034
1 8.73908 1.02618 -2.79161
1 7.85052 0.855162 -2.37948
1 7.43323 0.233955 -1.72439
1 6.57557 0.634345 -1.42278
1 6.1404 0.0401196 -0.744159
1 5.98506 0.461578 0.155503
1 5.9629 0.714743 1.11974
1 5.51379 1.13076 0.327513
1 4.83384 0.512684 0.714632
1 4.41252 0.228672 -0.146911
1 3.52548 0.679311 -0.0443592
1 2.59887 0.301062 0.0686113
1 1.9375 -0.443166 -0.0847274
1 0.990654 -0.115237 -0.0927916
