100
Atoms. Timestep: 1307200000
1 0.0879057 -0.0128785 -0.0163809
1 1.01367 0.28799 0.231169
1 1.94323 -0.0730147 0.173347
1 2.68607 0.287855 0.731944
1 3.69091 0.307535 0.807765
1 4.60433 0.608585 1.09111
1 5.6005 0.710761 1.05732
1 6.48327 0.674865 1.54467
1 7.07957 1.34679 1.10457
1 7.7782 2.05644 1.21845
1 8.72905 1.83931 1.43474
1 9.56778 2.36611 1.59002
1 10.2352 2.4771 2.3279
1 11.0674 2.54578 2.88409
1 11.8817 1.97444 2.84541
1 12.7455 1.67189 2.43254
1 13.2335 2.28072 3.04743
1 13.9411 1.76201 2.56782
1 14.2794 1.30518 3.39386
1 15.0781 1.90069 3.42846
1 16.0807 1.80183 3.42595
1 16.9335 2.24102 3.7182
1 17.6996 2.8841 3.68508
1 18.5616 3.38323 3.80608
1 19.1594 3.67913 3.04679
1 20.1486 3.52375 3.03162
1 20.0893 2.53024 2.96923
1 20.5458 3.3464 3.32398
1 21.2946 2.67936 3.36652
1 21.9008 1.90162 3.22156
1 22.7917 2.33123 3.35295
1 23.0297 1.3608 3.41821
1 23.53 0.505516 3.54812
1 24.4394 0.716939 3.92079
1 25.125 1.38734 3.62522
1 25.9266 1.79265 3.19753
1 26.9066 1.94075 3.07145
1 26.8465 1.47176 3.9529
1 26.8449 0.506667 3.69211
1 27.553 -0.175043 3.51862
1 27.8573 -0.374231 4.44961
1 27.9399 -0.507928 5.43688
1 27.342 -0.252407 4.68045
1 28.1428 0.348188 4.65103
1 28.3726 0.212519 3.69215
1 28.0922 0.75091 2.89531
1 29.0072 0.357294 2.88035
1 28.1617 0.0208575 3.27608
1 27.8421 -0.284498 4.16856
1 27.3089 -1.07723 3.88054
1 27.9869 -0.351465 3.97913
1 27.256 0.235514 3.64825
1 27.9847 0.881405 3.42634
1 28.1822 1.77761 3.03665
1 27.9344 2.35877 2.26178
1 27.9579 2.96495 1.46325
1 27.4995 3.81617 1.21443
1 27.2414 2.84868 1.31036
1 26.7351 3.66396 1.00788
1 26.77 3.389 0.0453646
1 25.8185 3.56933 0.277006
1 25.3325 3.2481 -0.536105
1 24.7574 3.95199 -0.93889
1 24.9153 4.26469 -1.87333
1 24.3939 3.69511 -1.23085
1 24.2447 3.57585 -0.250041
1 23.5523 2.99871 -0.672736
1 23.1877 2.19648 -0.203553
1 22.9669 1.21352 -0.159963
1 23.2356 1.73808 -0.977063
1 22.3968 1.1873 -0.953887
1 22.1455 0.419924 -1.53268
1 21.2359 0.00979985 -1.62499
1 20.8624 0.0172511 -0.69825
1 19.8825 0.162587 -0.884001
1 19.1664 -0.536599 -0.9242
1 18.2527 -0.21906 -0.699489
1 17.6545 -0.494 -1.45627
1 16.9012 -1.07513 -1.18203
1 16.2438 -0.323363 -1.10558
1 16.4298 -0.307329 -0.127293
1 15.5547 -0.777159 0.0027448
1 14.5568 -0.803804 0.0780476
1 13.7357 -1.05382 0.578816
1 12.7855 -1.34525 0.662236
1 11.955 -1.60502 0.164756
1 11.1172 -1.82667 -0.344705
1 10.4088 -2.07587 -1.00615
1 9.48072 -2.10607 -1.37581
1 8.75925 -2.349 -0.719977
1 7.84509 -1.94756 -0.748244
1 7.33925 -1.44457 -0.043828
1 6.73369 -0.656981 0.0218814
1 5.9152 -1.03185 -0.428932
1 4.98036 -1.12844 -0.0858767
1 4.01216 -1.23638 -0.305699
1 3.26624 -0.608813 -0.535525
1 2.64144 0.0628264 -0.12846
1 1.95027 0.339335 0.554549
1 1.03284 0.249386 0.157786
