100
Atoms. Timestep: 1241300000
1 -0.0245308 0.0268634 0.00817238
1 0.93399 0.293755 -0.074599
1 1.92889 0.344408 -0.0459027
1 2.89514 0.179324 -0.249846
1 3.26575 -0.729784 -0.462483
1 3.90534 -0.891145 0.284377
1 4.89138 -0.944579 0.433381
1 5.62579 -0.267368 0.468808
1 6.60258 -0.0668038 0.573298
1 7.22978 0.663038 0.870007
1 7.97312 0.0941022 0.528862
1 8.91078 -0.00919856 0.198695
1 9.52616 -0.0500209 0.981989
1 10.0247 -0.298638 1.81401
1 10.9183 0.151395 1.78841
1 11.852 -0.196366 1.78436
1 12.7902 -0.331101 2.05974
1 12.8814 -1.09675 1.42793
1 13.788 -0.875743 1.7783
1 14.4292 -1.50003 2.21887
1 15.3958 -1.24001 2.21656
1 16.3539 -1.41299 2.42655
1 17.0179 -1.13619 3.12219
1 17.8426 -0.614845 2.9137
1 18.7581 -0.642446 2.50618
1 19.3987 0.0470847 2.85863
1 19.7673 -0.81195 2.50499
1 20.5822 -0.735145 3.08036
1 20.6121 0.222261 3.37501
1 20.9374 0.285793 2.42706
1 21.6163 -0.440035 2.37385
1 22.4909 -0.924798 2.47021
1 23.4835 -0.96844 2.32751
1 23.9592 -0.0876473 2.36798
1 24.7849 0.0965613 2.9089
1 24.0035 -0.509396 3.06094
1 24.3993 -0.205581 2.20072
1 25.3135 -0.613906 2.20157
1 25.2523 -1.61553 2.16903
1 25.9886 -1.98513 2.73271
1 26.7662 -2.48142 2.3323
1 27.4023 -1.71321 2.2345
1 28.0686 -2.13397 1.62296
1 28.9375 -1.67903 1.83594
1 29.862 -2.02151 1.94293
1 30.7009 -1.63606 2.33823
1 31.2992 -0.859182 2.16208
1 30.4022 -0.838461 1.71254
1 29.4402 -1.02384 1.85841
1 30.2661 -0.490502 1.67509
1 30.5353 -0.407497 2.6385
1 29.6896 -0.505868 3.1609
1 30.4105 -0.436908 2.47569
1 29.6681 -0.310482 1.81777
1 30.4881 -0.651848 2.28436
1 29.6908 -0.532547 2.87177
1 30.611 -0.700215 3.2296
1 30.4288 -0.525378 4.19748
1 29.4764 -0.222695 4.14113
1 29.2611 0.322771 3.33379
1 29.0899 0.0864529 2.37375
1 28.5444 0.468763 3.12551
1 27.6682 0.0446434 2.91438
1 27.5054 -0.0433713 1.92497
1 26.7311 -0.672436 1.84538
1 26.6922 0.292178 2.10316
1 25.8708 -0.246536 2.31246
1 25.2169 0.503129 2.36466
1 24.2463 0.687909 2.22332
1 23.4183 1.12112 2.6067
1 22.8394 0.649331 1.94846
1 21.9652 0.165492 1.83027
1 21.0731 -0.29122 1.76958
1 20.176 -0.710061 1.9391
1 19.2874 -1.17217 2.01247
1 18.908 -0.418116 2.55848
1 17.9201 -0.389475 2.41135
1 17.3536 -1.06131 1.9329
1 16.7872 -0.948053 2.75055
1 16.2956 -0.173307 3.14958
1 15.6707 -0.740396 2.61774
1 14.7252 -0.397044 2.61312
1 13.931 0.196399 2.45872
1 13.1856 0.815426 2.23515
1 12.305 0.360082 2.4064
1 11.3951 0.20681 2.02774
1 10.4192 0.431759 1.9673
1 9.59986 0.700786 1.46787
1 9.05069 0.685191 2.2993
1 8.12575 0.317668 2.26111
1 7.24111 0.779811 2.18737
1 6.25267 0.804368 2.03257
1 5.43152 0.233105 2.06635
1 5.17647 0.458715 1.12096
1 4.70347 0.337602 0.248449
1 3.97352 0.624679 -0.370643
1 3.47529 -0.122138 0.0449571
1 2.54683 -0.00408547 -0.317459
1 1.59771 -0.198336 -0.0832375
1 0.86857 0.44324 0.13888
