100
Atoms. Timestep: 560800000
1 0.0182099 -0.0159337 0.00731858
1 0.830269 -0.352314 -0.471551
1 1.70295 -0.397919 0.0187693
1 2.22467 -0.765196 0.786743
1 2.77079 -1.4498 1.2726
1 3.65941 -1.05438 1.04211
1 3.46008 -1.9689 0.68738
1 4.29072 -2.16757 0.168854
1 5.07665 -2.71037 -0.126987
1 5.94661 -3.19032 -0.0354452
1 6.82627 -3.61319 0.183532
1 6.15742 -4.24334 -0.214815
1 7.10037 -3.99317 -0.408466
1 7.69411 -3.22155 -0.609963
1 7.0644 -3.96254 -0.389245
1 7.71888 -3.39387 0.113869
1 8.23212 -3.09575 0.916941
1 9.19655 -3.27445 1.12744
1 10.0628 -3.03122 0.686325
1 10.9943 -2.67172 0.782288
1 11.9444 -2.38358 0.851195
1 12.8943 -2.34433 1.16496
1 13.1455 -1.86865 0.310639
1 13.762 -1.32107 -0.245626
1 14.2457 -2.01233 0.283261
1 14.6001 -1.12856 0.601441
1 15.5644 -1.37211 0.61393
1 16.3809 -1.4082 0.0493499
1 17.0448 -2.10286 0.312001
1 17.9622 -1.74353 0.17363
1 17.7153 -2.2852 -0.632742
1 18.0622 -3.20291 -0.434679
1 18.5511 -3.21252 0.440658
1 19.4801 -2.84528 0.361647
1 19.5782 -2.44701 -0.551627
1 20.5284 -2.41386 -0.237528
1 21.3389 -2.1758 -0.773536
1 21.7825 -2.35525 0.109039
1 21.4159 -2.37792 1.04208
1 22.2317 -2.09521 0.543191
1 22.8031 -2.80282 0.961197
1 23.6618 -3.26418 1.14574
1 23.8026 -2.36156 1.56495
1 23.4455 -2.59076 0.661186
1 24.1299 -1.8934 0.875564
1 24.6517 -1.55609 1.66353
1 25.5609 -1.53585 2.07819
1 25.3238 -0.657791 2.4934
1 24.7624 0.114302 2.20465
1 25.1372 -0.817986 2.21684
1 24.3407 -1.41042 2.34434
1 24.5529 -1.13657 1.40602
1 23.8211 -0.987535 2.08597
1 22.9164 -0.678866 1.78321
1 22.3525 0.0744663 2.13493
1 22.6721 -0.00449008 1.19413
1 23.3617 -0.141926 0.474642
1 22.5065 -0.0835279 0.99558
1 22.7691 -0.302395 1.93517
1 22.0932 -0.878555 2.38683
1 21.8497 0.0303739 2.05954
1 22.0075 -0.374991 2.95943
1 21.8364 -0.236609 1.98227
1 21.1056 -0.0384302 1.3299
1 21.1384 -0.933861 0.880233
1 20.4211 -1.22944 0.256074
1 19.9408 -0.363793 0.112141
1 20.0892 -1.0711 0.796537
1 19.254 -0.648385 1.16238
1 18.4229 -0.0993238 1.16919
1 17.6746 -0.288321 1.80747
1 17.8302 0.037306 2.73559
1 17.0943 -0.618734 2.89489
1 16.71 0.266383 2.64066
1 15.9827 -0.420572 2.65637
1 15.2651 -1.09867 2.81515
1 15.1389 -0.736027 1.89699
1 14.6202 0.0409099 2.26918
1 14.7721 -0.91356 2.01484
1 14.0699 -0.96 1.30039
1 13.2547 -0.785312 1.85075
1 12.7733 -1.60146 1.54463
1 11.8808 -1.94905 1.2979
1 11.1835 -1.42435 1.78684
1 10.5473 -1.24757 1.03313
1 9.74505 -0.761541 0.67811
1 9.19413 -0.613276 -0.142096
1 8.67924 -1.26306 0.405157
1 8.09934 -0.821255 -0.275187
1 7.10999 -0.942236 -0.286133
1 6.60519 -1.4945 -0.957469
1 5.77376 -1.98428 -0.716074
1 5.05947 -2.67176 -0.604256
1 4.31963 -2.5544 -1.26876
1 3.66236 -2.72225 -0.537036
1 3.38749 -2.21028 0.279475
1 2.4655 -1.82497 0.333624
1 1.67404 -1.26176 0.586914
1 0.991219 -0.534212 0.509998
1 0.228443 -0.103473 0.988559
