100
Atoms. Timestep: 390300000
1 -0.0209929 -0.0222187 -0.00716006
1 0.964739 -0.22652 -0.0244156
1 1.96209 -0.203591 -0.0708795
1 2.8452 -0.206135 0.394876
1 3.74847 0.199003 0.525001
1 4.67652 0.563775 0.435244
1 5.33952 1.20152 0.81893
1 6.07399 1.51943 1.41917
1 6.87902 2.10562 1.41751
1 7.66823 1.73686 0.917542
1 8.0852 2.64924 0.801349
1 8.90292 2.15003 1.09288
1 9.67722 2.47406 1.63716
1 10.3422 3.09308 1.23465
1 10.9723 2.94489 0.477902
1 11.4805 3.75184 0.760574
1 11.7143 3.27742 -0.0833527
1 12.68 3.00734 -0.10324
1 13.3827 2.30835 0.00855221
1 14.3607 2.08548 -0.0149647
1 14.7963 2.97063 0.171549
1 15.7751 3.08641 -0.0165465
1 16.4376 2.3748 0.220246
1 16.6821 2.32915 -0.74512
1 17.5053 1.94667 -0.317788
1 18.3967 1.62502 0.0238595
1 19.3662 1.38639 0.046027
1 20.3613 1.48875 0.098918
1 20.9583 0.693086 0.0134137
1 21.9562 0.768235 0.0312696
1 22.8198 0.593852 0.503579
1 23.6916 0.73602 0.984309
1 24.4062 0.937584 0.309953
1 25.2754 0.607235 0.666938
1 24.497 0.258145 1.18837
1 23.9251 0.602665 0.442121
1 23.7319 0.183825 -0.449043
1 24.5282 0.753062 -0.221638
1 25.1476 0.824685 0.559428
1 26.0609 0.489953 0.774172
1 26.895 0.961492 0.482549
1 26.468 1.1071 -0.407045
1 27.1634 1.80859 -0.534377
1 27.8068 1.74176 -1.29248
1 27.2885 2.14364 -2.04798
1 27.0679 1.28809 -2.5139
1 27.9371 1.68002 -2.20768
1 27.9055 1.0457 -1.42586
1 28.723 0.948289 -1.99719
1 28.54 1.921 -1.85758
1 29.5074 1.8764 -1.60647
1 28.865 2.50497 -1.17368
1 27.9007 2.67631 -0.991677
1 27.994 2.82288 -0.00564611
1 27.293 3.17752 -0.627849
1 27.9701 2.98109 0.0800913
1 28.053 3.61866 -0.680428
1 27.607 4.25805 -1.30082
1 26.6505 4.55002 -1.20831
1 26.5111 4.78979 -2.1693
1 26.709 4.06976 -1.49997
1 26.3397 3.67588 -2.3396
1 25.7057 3.50077 -1.57971
1 24.9397 2.86809 -1.66057
1 25.5453 3.50975 -1.19981
1 24.5805 3.77694 -1.23437
1 24.0303 3.03683 -1.61371
1 23.5494 3.12424 -0.744416
1 23.2621 2.87708 -1.66926
1 22.7967 2.01177 -1.49022
1 22.1031 2.69752 -1.27388
1 21.4402 2.83877 -2.00598
1 20.787 2.46249 -1.3585
1 19.8864 2.19702 -1.68953
1 19.6045 2.93995 -2.29677
1 18.6235 2.74287 -2.31813
1 17.7154 2.64421 -1.91616
1 17.9882 3.37935 -1.30666
1 17.0981 3.63444 -1.68667
1 16.3529 3.36955 -1.0695
1 15.644 2.83108 -1.52728
1 14.8462 2.48384 -2.03339
1 13.9133 2.64972 -1.74476
1 13.1828 2.0798 -1.36966
1 12.3679 1.67367 -1.78687
1 11.807 1.34033 -1.02554
1 10.8221 1.27646 -0.923735
1 10.2065 0.531322 -1.19053
1 9.60401 0.493676 -0.391744
1 8.7488 0.29049 0.09196
1 7.97818 -0.271452 -0.208011
1 7.21371 0.251673 0.172818
1 6.32747 0.64363 0.42865
1 5.42089 1.06093 0.336351
1 4.67415 1.01212 -0.309619
1 4.119 0.663451 0.443066
1 3.46996 0.188905 1.02974
1 2.56876 0.496127 0.725194
1 1.69292 0.0302128 0.696833
1 0.700054 0.17349 0.661817
