100
Atoms. Timestep: 194500000
1 0.0459005 0.047623 0.0400479
1 0.725053 0.750595 -0.177028
1 1.35167 0.19577 -0.724044
1 2.02274 0.221706 -1.47062
1 2.85204 0.412239 -1.99922
1 3.66193 0.969433 -1.85258
1 4.21299 0.248054 -2.26142
1 5.09719 0.709797 -2.34262
1 5.72639 1.44114 -2.07078
1 6.45714 1.98305 -1.66209
1 7.4015 1.69653 -1.49454
1 8.35969 1.96108 -1.61155
1 8.98076 2.65087 -1.25691
1 9.9295 2.96688 -1.31682
1 10.8912 2.73782 -1.48189
1 11.7325 2.80382 -0.953564
1 12.4065 3.37604 -1.41485
1 12.9634 2.69465 -1.87881
1 13.8109 2.3108 -1.52029
1 14.7115 2.35444 -1.08447
1 15.6298 2.5041 -0.711214
1 16.5286 2.92434 -0.540401
1 17.2265 3.55406 -0.88136
1 17.711 2.69112 -0.995352
1 18.2217 2.17079 -0.312277
1 18.9388 2.07035 -1.0014
1 19.9174 1.86703 -1.11919
1 20.2681 1.06316 -1.61114
1 21.2046 1.08752 -1.95019
1 21.1391 0.50981 -2.76007
1 21.7939 1.26416 -2.75478
1 22.7669 1.49059 -2.81154
1 22.4999 2.12883 -3.52665
1 23.1709 2.53335 -4.15013
1 23.9069 2.93082 -3.60588
1 24.3163 2.94029 -2.69266
1 25.2315 3.31695 -2.54895
1 25.8128 4.09971 -2.79619
1 26.5635 3.44291 -2.68331
1 27.1029 4.18874 -3.06693
1 26.8996 3.69226 -2.2255
1 26.787 4.27533 -3.03317
1 27.6027 3.68536 -2.99673
1 28.1067 4.53608 -3.06409
1 28.9504 5.07194 -3.06277
1 29.9409 4.99139 -3.0258
1 30.3366 4.4073 -2.32185
1 31.1569 4.16153 -1.80398
1 31.7858 3.40665 -1.9761
1 31.8394 4.4094 -2.07621
1 31.5684 5.18333 -2.64208
1 31.969 4.90658 -3.52161
1 31.2676 4.20022 -3.4738
1 31.8036 3.42128 -3.78552
1 31.1098 2.7707 -3.47681
1 30.7633 2.64201 -2.54835
1 30.5408 1.88041 -1.9323
1 29.7732 1.99482 -1.30677
1 29.4418 2.55082 -0.54133
1 28.7353 1.8944 -0.287759
1 27.7418 1.88376 -0.173598
1 27.8672 0.892604 -0.127511
1 27.1598 0.240853 -0.377556
1 26.3651 -0.33086 -0.151675
1 25.7488 -1.06457 0.156401
1 24.8774 -1.18622 -0.316664
1 25.1538 -0.411025 -0.883952
1 24.1545 -0.350185 -0.878034
1 23.5896 0.0745799 -1.58877
1 22.9405 0.77658 -1.29012
1 21.9967 1.10362 -1.25571
1 21.6474 0.314783 -1.75918
1 21.7295 0.653354 -0.815334
1 20.9028 0.22562 -1.19974
1 20.1495 0.801805 -0.882995
1 19.2259 0.729751 -1.26491
1 18.9501 0.0582214 -1.939
1 17.9647 0.230252 -1.90175
1 16.9861 0.401231 -1.90625
1 16.32 0.183006 -1.19572
1 15.6033 -0.499581 -1.31333
1 14.8982 -1.19059 -1.16231
1 14.1362 -0.958142 -0.559981
1 13.2573 -1.14747 -1.00224
1 12.9144 -0.220039 -1.13217
1 12.2263 -0.354536 -0.426646
1 11.2933 -0.688613 -0.570449
1 10.4329 -1.18349 -0.447234
1 9.65371 -1.7869 -0.270868
1 8.65583 -1.72781 -0.326837
1 7.78855 -2.18982 -0.536163
1 6.82004 -1.96953 -0.383833
1 5.89146 -1.77916 -0.0517524
1 5.61594 -1.08775 -0.721801
1 4.81531 -0.626664 -1.10613
1 3.92796 -0.563423 -0.653044
1 3.02026 -0.829175 -0.962942
1 2.71279 -0.229911 -0.220652
1 1.77366 -0.109729 -0.536998
1 1.00983 0.310092 -0.0412974
