100
Atoms. Timestep: 1386800000
1 -0.0321923 -0.0163271 0.0517473
1 0.784462 -0.326637 0.527852
1 1.75044 -0.260805 0.7715
1 2.12459 -0.606151 1.63736
1 2.98285 -0.400553 2.10064
1 3.86344 -0.587755 2.55671
1 4.78149 -0.83563 2.88013
1 5.2031 -0.0200263 2.49545
1 5.82489 0.633749 2.07262
1 6.81314 0.705546 1.91115
1 7.61081 0.658839 2.51524
1 8.54185 0.78184 2.16615
1 9.50596 1.0239 2.14051
1 10.1502 0.569404 2.75846
1 11.0602 0.379436 2.3872
1 11.7828 -0.100828 2.88179
1 12.4435 0.464003 2.37894
1 12.3794 -0.375604 1.83002
1 12.8279 -0.497806 0.945682
1 13.5356 -0.90356 1.52674
1 14.4381 -0.769527 1.91074
1 15.175 -1.40659 2.12369
1 15.8925 -1.90688 2.601
1 15.9649 -1.63644 1.63954
1 16.8947 -1.92317 1.3933
1 17.7798 -1.81446 0.933784
1 18.5104 -1.97786 0.267033
1 19.2324 -2.60794 -0.0161282
1 19.9467 -3.25895 0.240244
1 20.2478 -4.03275 -0.321889
1 21.1004 -4.4435 0.00436509
1 22.0405 -4.44361 -0.327812
1 23.027 -4.58026 -0.355991
1 23.914 -4.20837 -0.0987979
1 24.4768 -3.6789 0.534981
1 24.5167 -4.65924 0.373901
1 24.736 -4.65631 1.34748
1 25.1604 -3.74832 1.40604
1 24.37 -3.37325 0.926589
1 25.2688 -3.81605 0.893429
1 25.9067 -4.2744 0.273503
1 25.9779 -4.1098 -0.707292
1 26.1778 -3.21228 -1.0855
1 26.6948 -2.47438 -0.656426
1 26.1258 -2.27309 0.14379
1 25.9082 -3.23963 0.313015
1 25.7318 -2.25255 0.3119
1 26.5768 -1.77008 0.540139
1 27.3595 -1.15649 0.663515
1 27.8047 -1.63704 1.42251
1 26.9333 -1.59048 1.91716
1 26.7883 -1.24149 0.995506
1 27.4177 -1.8404 1.48141
1 26.5809 -2.30915 1.21029
1 26.6896 -1.69579 0.425402
1 26.0539 -1.02465 0.0350498
1 26.6009 -0.197208 -0.138138
1 26.3355 -1.02181 -0.639564
1 26.0002 -1.75936 -0.0566074
1 25.025 -1.96557 0.0608034
1 25.3053 -2.5084 -0.732537
1 25.3384 -2.94204 0.175835
1 24.4536 -3.13743 -0.224886
1 25.2945 -3.35259 -0.725025
1 24.8022 -4.10405 -1.17011
1 24.6758 -3.89869 -0.205408
1 24.7401 -4.89652 -0.226059
1 24.0453 -4.21267 -0.0182131
1 23.3572 -4.84296 -0.386294
1 23.0766 -3.94931 -0.75064
1 22.1595 -3.72101 -0.408314
1 21.2598 -3.86989 0.00666746
1 20.7072 -4.69582 0.149895
1 20.1627 -3.8673 0.296584
1 19.6346 -4.70814 0.41847
1 19.0681 -3.89806 0.264394
1 18.7817 -4.8414 0.0769825
1 17.8344 -4.81028 -0.268924
1 17.0404 -4.29476 0.0318205
1 16.7503 -3.93382 0.918178
1 16.3084 -4.41072 0.164772
1 15.4025 -3.96263 0.219658
1 14.5766 -3.68919 -0.27549
1 13.7126 -4.02693 0.0918559
1 12.7667 -3.87622 0.389184
1 12.5555 -3.97828 -0.581737
1 11.6524 -3.66157 -0.273911
1 11.0176 -3.07212 0.223162
1 10.1903 -2.59956 -0.0819579
1 9.22716 -2.38291 -0.205255
1 8.44793 -1.75601 -0.131856
1 7.54324 -1.33654 0.00989951
1 6.88697 -1.33695 0.761277
1 5.99245 -1.1683 0.340583
1 5.1223 -1.64686 0.435105
1 4.39214 -1.03168 0.747675
1 3.41866 -1.05461 0.498512
1 2.59532 -0.483417 0.477802
1 1.64222 -0.444178 0.777803
1 0.733128 -0.0319969 0.694498
