100
Atoms. Timestep: 368100000
1 -0.00943777 0.0145547 0.0118127
1 0.819082 0.436604 0.378283
1 1.80343 0.238056 0.340799
1 2.79095 0.405735 0.287106
1 3.67408 0.610331 -0.152884
1 4.51878 0.114447 -0.335004
1 5.40866 -0.216843 -0.637853
1 6.29428 -0.634367 -0.423159
1 7.13623 -0.219868 -0.736211
1 8.01975 -0.345137 -1.18467
1 8.41873 -0.696429 -0.340699
1 9.35317 -0.608842 0.014501
1 10.176 -0.521349 -0.537388
1 11.0225 0.0142727 -0.461968
1 10.8229 -0.725698 -1.10599
1 11.7863 -0.891368 -0.901956
1 12.5428 -1.10625 -0.285136
1 13.4377 -0.699859 -0.471405
1 14.3409 -0.536906 -0.0844376
1 15.0938 -0.172203 0.45461
1 16.0526 0.0333449 0.627042
1 16.6247 -0.299266 1.38143
1 17.4338 -0.371912 1.95489
1 18.3008 -0.675435 2.33846
1 18.7338 -1.46994 1.92551
1 19.2773 -1.71084 1.11624
1 19.1117 -2.40127 1.81475
1 19.8204 -2.80074 1.23391
1 20.7567 -3.1249 1.11717
1 21.7516 -3.02186 1.12801
1 22.2185 -3.00959 2.01551
1 22.9683 -3.01767 1.34794
1 23.7576 -2.48279 1.04329
1 24.1289 -3.12534 1.71686
1 24.1969 -2.65871 2.60184
1 23.6768 -1.86607 2.90079
1 24.008 -0.92637 2.88582
1 24.876 -1.23553 3.26876
1 25.5723 -1.88616 3.58385
1 25.432 -1.09866 4.1838
1 26.3283 -0.718153 4.41634
1 26.9569 0.043918 4.25443
1 27.9408 -0.00450706 4.42096
1 28.3957 0.336878 3.59871
1 28.3579 1.08002 4.2716
1 29.1708 0.500645 4.31373
1 29.2311 1.14398 5.07721
1 30.1752 1.18677 4.74081
1 29.8239 1.57003 3.88331
1 29.8678 0.641151 3.51326
1 29.6901 0.551953 2.52784
1 30.5478 0.161577 2.17912
1 29.9856 0.604424 1.47947
1 30.5601 0.137618 0.801589
1 30.609 -0.40775 -0.0319975
1 31.1721 -1.22748 0.00659263
1 30.4011 -1.24243 -0.628532
1 30.2675 -0.377484 -0.145111
1 29.2973 -0.421138 0.133902
1 29.2771 0.439997 0.620485
1 28.9727 0.361306 -0.334993
1 28.4876 -0.508554 -0.408486
1 27.6751 -0.681535 -0.962841
1 26.9568 -0.106939 -0.586424
1 26.4262 -0.20734 -1.42847
1 25.5165 -0.322042 -1.81639
1 25.235 -1.28469 -1.83002
1 24.2661 -1.04264 -1.76189
1 24.4175 -0.389905 -2.51028
1 23.7039 0.0404838 -1.95299
1 22.8357 0.31082 -1.54347
1 23.3565 0.590352 -2.34752
1 22.6053 -0.0704381 -2.30264
1 21.6897 -0.234093 -1.94079
1 21.1128 0.200211 -1.25459
1 20.3592 0.84481 -1.42462
1 19.7398 1.30521 -0.784554
1 19.1676 0.675151 -0.256568
1 18.3087 1.15142 -0.0415455
1 17.3739 0.894381 0.208468
1 16.5654 0.549781 -0.259835
1 15.9904 0.375934 -1.05969
1 15.0974 0.686538 -0.71514
1 14.1296 0.913157 -0.82357
1 13.1368 1.05237 -0.883233
1 12.2571 1.50063 -1.00402
1 11.397 1.05712 -0.734253
1 10.6532 0.399384 -0.606848
1 9.79707 0.879294 -0.426803
1 8.96706 0.383952 -0.156274
1 8.21708 0.0024703 0.387157
1 7.49388 0.300584 -0.244178
1 6.61162 0.488809 -0.678304
1 5.75866 0.270343 -0.207627
1 5.05353 0.643708 -0.809983
1 4.18281 0.692356 -0.328635
1 3.18957 0.55602 -0.34787
1 2.33345 0.58173 -0.878313
1 1.50738 0.117189 -1.20129
1 0.866036 0.175014 -0.442368
