100
Atoms. Timestep: 378900000
1 -0.0179286 -0.0448937 -0.0365659
1 0.359493 -0.883086 -0.426845
1 1.15971 -0.31097 -0.623252
1 1.97251 -0.793023 -0.967451
1 2.71097 -0.160164 -0.745571
1 3.64474 -0.519984 -0.738486
1 4.57132 -0.579516 -1.11309
1 5.45601 -0.666791 -0.659032
1 6.04649 -1.39208 -1.00481
1 6.68771 -1.72219 -1.70127
1 7.37414 -1.39641 -2.33964
1 8.04559 -1.82706 -2.93932
1 8.83325 -1.74206 -2.31842
1 9.06254 -0.915234 -2.8192
1 9.78529 -1.55831 -3.04831
1 10.6519 -1.05604 -3.05704
1 11.2132 -0.811729 -3.84915
1 12.1351 -0.882336 -4.21904
1 13.0691 -0.669649 -4.49805
1 13.7766 -0.207134 -3.96653
1 14.6911 0.0554672 -3.63256
1 15.1982 -0.714561 -4.01897
1 16.0951 -1.16617 -4.00962
1 16.6054 -0.427481 -4.44303
1 17.4351 -0.091145 -4.88536
1 18.4172 -0.0450093 -5.09085
1 18.9146 0.347649 -4.31652
1 19.3479 -0.208529 -3.59715
1 19.6177 -0.500858 -2.67582
1 20.1221 -0.528277 -1.81187
1 21.0677 -0.279896 -1.63184
1 21.4712 0.36441 -0.977747
1 21.659 0.945514 -1.7742
1 22.5106 0.447817 -1.91878
1 23.3928 0.162085 -2.29738
1 23.6855 0.018654 -3.23451
1 23.5693 0.959016 -3.54034
1 23.4403 0.794941 -4.51518
1 24.269 0.274305 -4.74288
1 24.1847 -0.114071 -3.82894
1 24.9354 -0.461143 -3.27133
1 25.9291 -0.409012 -3.39177
1 26.4386 -1.26153 -3.29239
1 27.2643 -1.52977 -3.77584
1 27.8643 -2.10678 -4.32978
1 28.7461 -2.53398 -4.50684
1 29.375 -1.77937 -4.33748
1 30.3673 -1.95303 -4.35522
1 29.7556 -1.16371 -4.39045
1 29.8446 -1.94211 -5.0163
1 29.3225 -1.56344 -5.77997
1 29.9547 -1.4183 -5.0143
1 30.1857 -0.633267 -4.44106
1 29.2312 -0.91824 -4.42965
1 29.4723 -1.69415 -3.84906
1 29.2131 -1.74403 -2.88676
1 28.8509 -1.79988 -3.81759
1 29.3451 -2.34164 -4.4943
1 28.7616 -2.72873 -3.78329
1 27.9118 -3.09429 -4.16694
1 27.7413 -3.1165 -3.18534
1 26.8618 -2.91435 -2.74154
1 26.0404 -2.80815 -3.28564
1 25.5839 -2.38299 -2.5062
1 25.1651 -2.03792 -1.66483
1 25.1472 -1.1376 -2.09942
1 24.7168 -0.876336 -1.22851
1 24.1407 -0.773795 -0.417465
1 23.6793 -0.926842 0.456815
1 22.9628 -0.899341 1.15697
1 22.213 -0.341426 1.523
1 21.2289 -0.159352 1.53352
1 20.6435 -0.687242 0.930031
1 20.9658 0.265008 0.885915
1 20.3347 -0.0826025 1.58184
1 19.3962 -0.116493 1.25089
1 18.7088 -0.687126 0.803651
1 17.9037 -1.22783 1.04419
1 17.1365 -0.628714 0.834908
1 16.3337 -0.0731613 1.07614
1 15.3465 -0.239866 1.01438
1 14.4107 0.0824063 1.14579
1 14.1833 -0.715513 0.586306
1 13.2834 -0.431746 0.258959
1 13.0082 -0.910543 -0.582673
1 12.0819 -0.844824 -0.954755
1 12.4787 -1.13937 -0.0877472
1 11.4953 -1.22214 0.0488897
1 10.5361 -1.324 -0.228581
1 9.5352 -1.31351 -0.224918
1 8.82101 -1.35618 -0.928447
1 7.91641 -1.15144 -0.560962
1 7.05096 -1.17229 -0.0638483
1 6.22003 -1.39401 -0.565496
1 5.36228 -0.883578 -0.516314
1 4.3782 -0.72467 -0.646133
1 3.46409 -0.924118 -0.30159
1 2.64432 -0.465749 0.0335996
1 1.77416 -0.274019 -0.417924
1 0.936573 0.234159 -0.205129
