100
Atoms. Timestep: 589400000
1 -0.00201754 0.0238872 0.0251739
1 0.54781 0.31632 -0.751102
1 1.44133 0.693283 -0.943696
1 2.12468 0.073122 -0.557092
1 2.60276 -0.790907 -0.405115
1 3.45702 -0.296513 -0.211212
1 4.44674 -0.234801 -0.0640899
1 5.33778 0.0174297 -0.448769
1 6.16624 -0.46032 -0.749367
1 6.95135 -1.06998 -0.724025
1 7.81078 -1.47533 -1.02727
1 7.88467 -2.42311 -1.32185
1 8.83669 -2.47073 -1.01694
1 9.80432 -2.41181 -1.26222
1 10.205 -2.77041 -0.415648
1 11.1282 -2.85835 -0.785796
1 11.8785 -2.38579 -1.25404
1 12.4898 -1.81393 -1.79911
1 12.8892 -0.987232 -1.40249
1 13.8231 -0.932122 -1.76668
1 14.4396 -0.206584 -1.4426
1 15.1341 -0.395413 -0.75145
1 15.8896 0.13002 -1.13911
1 16.5713 -0.527892 -0.8278
1 17.3464 0.0319314 -0.544638
1 17.3294 -0.393374 -1.4496
1 17.7419 0.507234 -1.60553
1 18.432 1.03656 -1.11021
1 19.4056 1.22723 -0.963031
1 20.0675 1.52303 -1.65533
1 20.2121 0.717212 -2.2388
1 21.1809 0.933727 -2.13312
1 21.5148 0.725383 -1.2148
1 22.4096 0.266084 -1.05808
1 23.0765 0.947468 -1.35943
1 23.0595 -0.0146351 -1.09943
1 23.9075 -0.511168 -0.962999
1 24.644 -1.17368 -0.824234
1 24.2113 -1.98631 -0.441515
1 24.8628 -1.30778 -0.104563
1 25.481 -1.93792 -0.583243
1 24.9898 -1.45713 -1.30828
1 24.1149 -1.83747 -1.60696
1 24.4256 -2.78797 -1.6583
1 25.0897 -3.26167 -1.08142
1 25.8473 -2.67724 -0.786959
1 25.066 -2.04019 -0.767868
1 24.0777 -1.92449 -0.77145
1 23.8968 -0.978957 -1.02271
1 24.6382 -0.839228 -1.67086
1 23.9037 -1.47554 -1.41278
1 24.626 -2.16037 -1.31825
1 24.4346 -2.2892 -2.29263
1 24.6972 -1.55255 -1.67001
1 25.5593 -2.04249 -1.8216
1 25.1091 -1.4223 -2.46645
1 24.5237 -0.986918 -1.78342
1 24.556 -0.0318076 -1.47923
1 24.9449 -0.895554 -1.78857
1 25.3157 -0.00492458 -2.06349
1 25.2685 0.281188 -1.11187
1 25.16 0.56096 -0.158332
1 25.1437 1.49761 -0.491717
1 24.8874 0.77058 -1.13044
1 24.0871 0.181334 -1.25441
1 24.2241 -0.6561 -0.711977
1 23.6809 -1.48748 -0.836266
1 22.9828 -1.06999 -0.262474
1 23.1147 -0.384618 -0.975866
1 22.7635 0.474207 -0.607326
1 21.9727 0.9249 -0.205802
1 21.1024 1.2666 -0.572682
1 20.4687 0.659903 -1.04884
1 19.845 1.44053 -1.06391
1 18.9203 1.06243 -1.11219
1 18.3481 0.432405 -1.62875
1 17.8638 -0.39465 -1.89161
1 17.0149 -0.92488 -1.8252
1 16.0405 -1.12276 -1.8042
1 15.6458 -1.30534 -0.901974
1 14.6894 -1.02567 -0.984201
1 14.08 -0.422718 -0.460478
1 13.1901 -0.237119 -0.0598709
1 12.3402 -0.389465 0.437245
1 11.5176 -0.949534 0.288417
1 11.2915 -1.83484 -0.121257
1 10.3401 -1.49861 -0.173438
1 9.75535 -1.28 -0.952429
1 9.0162 -0.873222 -1.48315
1 8.07314 -0.828842 -1.16575
1 7.66607 0.0368125 -1.44845
1 6.88235 0.553066 -1.80626
1 5.90581 0.378796 -1.93001
1 5.15409 0.00960632 -1.36596
1 4.41365 -0.591277 -1.66298
1 3.82202 -1.18433 -1.12098
1 3.06557 -0.525088 -1.03652
1 2.2473 0.0524317 -1.04139
1 1.54083 -0.0831193 -0.34587
1 0.61906 -0.17268 -0.728223
